datadate,tic,adjcp,open,high,low,volume,macd,rsi,ema,boll,turbulence
202309072315,USDCHF5,0.89278,0.89282,0.89276,0.8928,18,5.830166875953058e-05,53.38953098946791,0.8926749219166156,0.892554,1.9348772163412378
202309072320,USDCHF5,0.89278,0.89279,0.89276,0.89279,14,6.385978720924168e-05,53.38953098946791,0.8926940270226855,0.892576,1.9429597333829487
202309072325,USDCHF5,0.89278,0.89281,0.89275,0.89279,27,6.748669155354214e-05,53.38953098946791,0.8927096584731065,0.89259,1.9631434871979645
202309072330,USDCHF5,0.89278,0.89284,0.89276,0.89284,42,6.95592041702886e-05,53.38953098946791,0.8927224478416326,0.8926109999999999,1.95303993689365
202309072335,USDCHF5,0.89282,0.89283,0.89277,0.89277,22,7.35811533235653e-05,54.21661767220171,0.8927401845976993,0.892635,1.9189598459094515
202309072340,USDCHF5,0.89278,0.89281,0.89276,0.89281,23,7.270283823512802e-05,53.2393278502297,0.892747423761754,0.8926525,1.8793418297199944
202309072345,USDCHF5,0.89283,0.89283,0.89281,0.89281,4,7.517478124874355e-05,54.3044469274541,0.8927624376232534,0.8926649999999998,1.9052813279547514
202309072350,USDCHF5,0.8928,0.89282,0.89275,0.89275,22,7.386163368094945e-05,53.54738708665575,0.8927692671462982,0.892675,1.9014335583233888
202309072355,USDCHF5,0.89276,0.89276,0.89267,0.89267,35,6.880020315147561e-05,52.5371499780912,0.8927675822106076,0.8926889999999998,1.8679763291004268
202309080000,USDCHF5,0.89265,0.89267,0.89237,0.89245,1638,5.5275718227720816e-05,49.861049593493064,0.8927462036268606,0.8926995000000002,1.794199875612028
202309080005,USDCHF5,0.89246,0.89246,0.8922,0.89225,255,2.8892993934381828e-05,45.70146302936453,0.892694166603795,0.8927005000000001,1.7220921614644056
202309080010,USDCHF5,0.89223,0.89223,0.89202,0.89214,182,-1.0454074887200626e-05,41.37868507551317,0.8926097726758322,0.8926919999999999,1.5966513210441595
202309080015,USDCHF5,0.89213,0.89217,0.89198,0.8921,119,-4.9139623680360955e-05,39.69014664684933,0.8925225412802263,0.892671,1.5937789079634246
202309080020,USDCHF5,0.89211,0.89221,0.89201,0.8922,136,-8.048426021423083e-05,39.357855369398315,0.8924475337747305,0.8926489999999999,1.5638344864054852
202309080025,USDCHF5,0.8922,0.89229,0.89186,0.89195,218,-9.694533715431941e-05,41.632648940207915,0.8924025276338704,0.8926259999999999,1.5664524950367975
202309080030,USDCHF5,0.89196,0.89199,0.89151,0.89155,1813,-0.0001278827012849426,37.72847889172023,0.8923220680640758,0.89259,1.4577148202526318
202309080035,USDCHF5,0.89155,0.89158,0.89096,0.89125,3099,-0.00018337057687145553,32.36479247335798,0.8921816920524256,0.892531,1.2450438919176843
202309080040,USDCHF5,0.89125,0.89177,0.89125,0.89152,602,-0.00024868591441762344,29.220372892368346,0.8920122934974392,0.8924579999999999,1.1213117079378156
202309080045,USDCHF5,0.89151,0.89161,0.89138,0.89147,324,-0.0002762841314193354,34.8916360276137,0.8919209674069957,0.8923934999999998,1.133393238802688
202309080050,USDCHF5,0.89145,0.89149,0.89119,0.89119,449,-0.0002995444537834402,34.236750748565186,0.89183533696936,0.8923305000000001,1.0507057169610197
202309080055,USDCHF5,0.89119,0.8913,0.89107,0.89122,504,-0.00033509548180332693,31.579714673821655,0.8917180029749309,0.8922509999999999,1.0055417182061417
202309080100,USDCHF5,0.89122,0.89141,0.89117,0.89122,1078,-0.0003567369370121032,32.207709951742075,0.8916274569794889,0.892173,0.9446041205983109
202309080105,USDCHF5,0.89125,0.89149,0.89122,0.89136,237,-0.0003672339524943835,32.845343103258614,0.8915588284377638,0.8920964999999998,1.0201878814654282
202309080110,USDCHF5,0.8914,0.89145,0.89113,0.89134,323,-0.00035930729565036845,35.96085469858323,0.8915299505399885,0.8920275,1.0100893027951006
202309080115,USDCHF5,0.89135,0.89193,0.89135,0.89188,1618,-0.0003529908859215558,35.394625114656165,0.8914972322599907,0.8919539999999999,1.0436172384833289
202309080120,USDCHF5,0.89191,0.89194,0.89155,0.89168,738,-0.000299347079029455,45.362346110331735,0.8915722809399924,0.8919105,1.3627816028596176
202309080125,USDCHF5,0.89167,0.89167,0.89145,0.89154,2418,-0.0002730523918174077,42.45809478568004,0.8915900480418121,0.8918525,1.2282497078251935
202309080130,USDCHF5,0.89155,0.89163,0.89137,0.89141,810,-0.00025891208255668374,41.097140448513045,0.8915827665796643,0.89179,1.141989994991213
202309080135,USDCHF5,0.89141,0.89146,0.89109,0.89128,570,-0.00025605101880477044,39.566474390679524,0.8915513544742707,0.8917225,1.0021487904398494
202309080140,USDCHF5,0.89128,0.8914,0.89116,0.89127,345,-0.00026126185468200447,38.199789507883956,0.8915020172971305,0.8916540000000002,0.8397388493891653
202309080145,USDCHF5,0.89126,0.89126,0.89106,0.89117,153,-0.00026396251692595296,37.990941186047266,0.8914580141521976,0.8915939999999999,0.8786041336023322
202309080150,USDCHF5,0.89114,0.89114,0.8908,0.89095,176,-0.0002726429501149763,36.744041681531414,0.8914001933972526,0.8915395,0.841524740679578
202309080155,USDCHF5,0.89094,0.89108,0.89092,0.89105,152,-0.00029229123309659766,34.77613406184328,0.8913165218704793,0.8914799999999999,0.7334925087295601
202309080200,USDCHF5,0.89104,0.89125,0.89101,0.89125,237,-0.0002963770247988995,36.53426161647123,0.8912662451667559,0.8914265,0.8005236616814533
202309080205,USDCHF5,0.89126,0.89129,0.89093,0.89098,485,-0.0002786507701522112,40.20262142961375,0.8912651096818911,0.8913795,0.894702569850292
202309080210,USDCHF5,0.89096,0.89101,0.89064,0.89072,346,-0.00028551879548410763,37.17175055220157,0.8912096351942745,0.8913295,0.8178152030374167
202309080215,USDCHF5,0.8907,0.89086,0.89069,0.89084,304,-0.0003083866923057066,34.81834620329562,0.8911169742498609,0.8912869999999999,0.7407508461562795
202309080220,USDCHF5,0.89084,0.89087,0.89069,0.89085,137,-0.00031162066625645135,37.03876413671181,0.8910666152953408,0.8912664999999999,0.7850347377716903
202309080225,USDCHF5,0.89085,0.89089,0.89076,0.89083,172,-0.00030980545306946716,37.19684744532767,0.891027230696188,0.8912335,0.784080752685172
202309080230,USDCHF5,0.89084,0.89087,0.8907,0.89085,62,-0.00030565045181973893,37.10048327282891,0.8909931887514266,0.891203,0.7417241874701361
202309080235,USDCHF5,0.89085,0.89085,0.89055,0.8907,254,-0.00029811419213032764,37.26860261480014,0.8909671544329855,0.891186,0.733442287650483
202309080240,USDCHF5,0.8907,0.89099,0.89067,0.89093,256,-0.00030077821440077646,35.784447789352726,0.8909185808997153,0.89116,0.6294584119655271
202309080245,USDCHF5,0.89094,0.89094,0.89075,0.8909,276,-0.00028029244023219935,39.75542404798483,0.8909224752815853,0.8911445,0.7541437429455554
202309080250,USDCHF5,0.8909,0.89093,0.89077,0.89089,162,-0.0002642389996129202,39.336032542353124,0.8909183888667516,0.8911195,0.7532462049285578
202309080255,USDCHF5,0.89087,0.89106,0.89082,0.89098,120,-0.0002510434093884184,39.016688975569004,0.8909095908909785,0.8910955000000002,0.7560966915410365
202309080300,USDCHF5,0.89095,0.89116,0.89094,0.89115,145,-0.00023146232406290324,40.35252054380573,0.8909169380017098,0.8910475000000002,0.7664847758754824
202309080305,USDCHF5,0.89114,0.89114,0.89094,0.89101,596,-0.00019832657545681975,43.39868997744375,0.8909574947286716,0.891021,0.7999160016114896
202309080310,USDCHF5,0.89099,0.89103,0.89092,0.89103,498,-0.00018207119890856216,41.661075786153795,0.890963404778004,0.8909930000000001,0.7797769842191131
202309080315,USDCHF5,0.89103,0.89119,0.89102,0.89107,961,-0.00016406973638294353,42.29839442732551,0.890975513000185,0.8909740000000002,0.7788385668375455
202309080320,USDCHF5,0.89108,0.89111,0.89095,0.89102,342,-0.0001441076818529119,43.102156084298315,0.8909945106365149,0.890964,0.8439442301599097
202309080325,USDCHF5,0.89101,0.89105,0.89095,0.891,60,-0.0001324096883394965,42.249811021132295,0.8909973268844212,0.8909515000000001,0.8232013780545958
202309080330,USDCHF5,0.89102,0.89107,0.89096,0.89104,357,-0.0001209379305915359,42.41808917706404,0.8910014492690719,0.8909455,0.8143813052182216
202309080335,USDCHF5,0.89105,0.8911,0.891,0.89109,250,-0.00010817871377366561,42.93414322385523,0.8910102766746951,0.8909509999999999,0.8527724723013618
202309080340,USDCHF5,0.89109,0.89109,0.89096,0.89098,67,-9.375848733494951e-05,43.63094914283906,0.8910247718247506,0.8909535,0.8717393059911079
202309080345,USDCHF5,0.89099,0.89099,0.89085,0.89097,60,-8.936932431502509e-05,42.29530454792055,0.8910184496747958,0.89094,0.8229843381171644
202309080350,USDCHF5,0.89098,0.89099,0.89085,0.89096,63,-8.57097883386615e-05,42.16178694815421,0.8910114588248329,0.8909410000000001,0.7948098431271788
202309080355,USDCHF5,0.89097,0.89103,0.89097,0.89102,31,-8.266360159536745e-05,42.024549484455775,0.8910039208566816,0.8909545000000001,0.7900090779117781
202309080400,USDCHF5,0.89103,0.89114,0.891,0.89111,452,-7.454862791800299e-05,43.17266470126657,0.8910086625191032,0.890964,0.8044719132201306
202309080405,USDCHF5,0.8911,0.8911,0.89099,0.89107,276,-6.175713996092735e-05,44.49917559669245,0.8910252693338117,0.8909765000000001,0.8625931759589377
202309080410,USDCHF5,0.89109,0.89117,0.89109,0.89116,238,-5.182925463875776e-05,44.34619543594075,0.8910370385458459,0.890989,0.8615148347573304
202309080415,USDCHF5,0.89116,0.89119,0.89097,0.89103,310,-3.7876304547213024e-05,45.69801932050614,0.8910593951738739,0.8910045,0.8805807259993984
202309080420,USDCHF5,0.89109,0.8911,0.89095,0.89097,144,-3.209691282812788e-05,44.57789036121875,0.891064959687715,0.891024,0.8513546111346705
202309080425,USDCHF5,0.89097,0.89102,0.89093,0.89097,137,-3.677577216132377e-05,42.72086781104716,0.8910476942899487,0.8910254999999999,0.8423541172243935
202309080430,USDCHF5,0.89096,0.89111,0.89094,0.89109,266,-4.082016882223094e-05,42.56799758849295,0.8910317498735943,0.8910285,0.8021733171009533
202309080435,USDCHF5,0.89107,0.89107,0.89096,0.89098,285,-3.474873978082105e-05,44.815080947329854,0.8910387044420317,0.8910385,0.8602378895821907
202309080440,USDCHF5,0.89098,0.89102,0.89094,0.89101,159,-3.677541230084902e-05,43.37855528128289,0.8910280309071168,0.8910399999999999,0.8392693595367707
202309080445,USDCHF5,0.89102,0.8913,0.89102,0.89128,81,-3.47532849325205e-05,44.200906026951884,0.8910265707421865,0.891034,0.8501428054865183
202309080450,USDCHF5,0.89126,0.89126,0.89105,0.89108,375,-1.3627649132152975e-05,48.81506747720171,0.8910690124254254,0.8910475,0.9389088980516864
202309080455,USDCHF5,0.89108,0.89112,0.89099,0.89109,241,-1.1279898586069592e-05,45.87201518422492,0.8910710101662571,0.8910499999999999,0.9086452261540812
202309080500,USDCHF5,0.89105,0.89118,0.89101,0.89105,132,-1.1705109428050697e-05,45.40009037527354,0.8910671901360285,0.8910484999999999,0.9074890053192142
202309080505,USDCHF5,0.89104,0.89104,0.8909,0.89098,105,-1.2702581062784546e-05,45.23960119485683,0.8910622464749325,0.8910499999999999,0.8899613330677693
202309080510,USDCHF5,0.89095,0.89104,0.89092,0.89095,63,-2.0518804354274778e-05,43.79811583494155,0.8910418380249447,0.8910465000000001,0.848582700850403
202309080515,USDCHF5,0.89097,0.89101,0.89081,0.89084,474,-2.481335189763456e-05,44.20679595624168,0.8910287765658639,0.8910425,0.859511885633765
202309080520,USDCHF5,0.89086,0.89086,0.89071,0.89075,318,-3.667018143282963e-05,42.4504856589654,0.890998089917525,0.8910309999999999,0.8267263015143756
202309080525,USDCHF5,0.89075,0.89085,0.89074,0.89078,101,-5.431675521183621e-05,40.774671200521354,0.8909529826597933,0.891019,0.7678846298673019
202309080530,USDCHF5,0.89077,0.89077,0.89064,0.89069,214,-6.592798247229137e-05,41.211185564566655,0.8909197130852854,0.8910085000000001,0.7333056214126188
202309080535,USDCHF5,0.89072,0.89083,0.89068,0.89078,94,-7.826238579622391e-05,40.44033696114039,0.8908834016152335,0.890996,0.6744868119174564
202309080540,USDCHF5,0.89078,0.89079,0.89063,0.89065,304,-8.224788827737584e-05,41.79191703579801,0.8908646013215548,0.8909835000000002,0.7316879810382884
202309080545,USDCHF5,0.89065,0.89074,0.89051,0.89056,1361,-9.480350545465477e-05,39.7691262939201,0.8908255828994539,0.8909610000000001,0.6623328897482371
202309080550,USDCHF5,0.89056,0.89058,0.89016,0.89021,301,-0.00011073963281071908,38.436747508979856,0.8907772950995532,0.8909345,0.6372219169996585
202309080555,USDCHF5,0.89023,0.89033,0.88996,0.89033,358,-0.00014828799888388922,34.10295284207265,0.8906777868996344,0.890888,0.5726877700177565
202309080600,USDCHF5,0.89033,0.89041,0.89001,0.89012,2442,-0.00016803913470875287,36.352586376529416,0.8906145529178826,0.89085,0.5272253925973135
202309080605,USDCHF5,0.89013,0.89029,0.88988,0.88988,1216,-0.00019755311138391907,33.95433705193591,0.8905264523873585,0.890808,0.5049545265552028
202309080610,USDCHF5,0.88988,0.88992,0.88947,0.88973,1178,-0.00023836829981727092,31.28542453632882,0.890408915589657,0.890754,0.48017764930777007
202309080615,USDCHF5,0.88974,0.88999,0.88965,0.88986,703,-0.0002787976548598303,29.92287084470499,0.8902872945733556,0.8906875,0.4619008526004311
202309080620,USDCHF5,0.88987,0.88991,0.88968,0.88979,332,-0.0002969255238548518,32.73689024737489,0.8902114228327455,0.8906320000000001,0.5283776445505198
202309080625,USDCHF5,0.88979,0.89006,0.8897,0.89002,322,-0.0003141262699466463,31.920880146214998,0.890134800499519,0.8905704999999999,0.5959288362293351
202309080630,USDCHF5,0.88999,0.89014,0.88986,0.89014,203,-0.0003080684354607177,36.043792305901384,0.8901084731359701,0.890507,0.6223144351835679
202309080635,USDCHF5,0.89014,0.89019,0.88995,0.89012,373,-0.00028784570547368826,38.91401914770769,0.8901142052930664,0.89046,0.6738922270793563
202309080640,USDCHF5,0.89015,0.89017,0.88988,0.88993,268,-0.000267923672515491,39.102499023185004,0.8901207134215998,0.8904150000000002,0.6731500428098057
202309080645,USDCHF5,0.88994,0.89013,0.88991,0.89011,550,-0.00026601411766202787,36.6461273920223,0.8900878564358544,0.89036,0.6938777898954218
202309080650,USDCHF5,0.89012,0.89017,0.89004,0.89012,254,-0.000247127553401727,39.9888327718916,0.8900937007202445,0.8903185,0.7899909396494958
202309080655,USDCHF5,0.89013,0.89043,0.89006,0.89019,202,-0.00022871639845822855,40.17025597478728,0.8901003005892909,0.8902765,0.7585926693333395
202309080700,USDCHF5,0.89019,0.89076,0.89011,0.89058,1062,-0.00020689892494452078,41.27224846952245,0.8901166095730562,0.8902430000000001,0.8114068531148659
202309080705,USDCHF5,0.8906,0.8908,0.89021,0.89049,705,-0.00015474108757684846,48.03782314289303,0.8902044987415915,0.8902355,0.7833830568355703
202309080710,USDCHF5,0.89051,0.89077,0.89047,0.89053,654,-0.00011929274106303733,46.81317500913009,0.8902600444249384,0.8902225000000001,0.8489482641216095
202309080715,USDCHF5,0.89055,0.89068,0.89044,0.89059,247,-8.696947537756294e-05,47.42936125303689,0.8903127636204042,0.890214,0.728794872627663
202309080720,USDCHF5,0.89061,0.89087,0.89056,0.89074,515,-5.5867549551336104e-05,48.35774524758516,0.8903668065985125,0.8902055000000001,0.7768059433654723
202309080725,USDCHF5,0.89074,0.89101,0.89039,0.89043,523,-2.0492906245284104e-05,50.32402866780388,0.8904346599442375,0.89021,0.8223662044371207
202309080730,USDCHF5,0.89042,0.89099,0.89037,0.89074,643,-1.807125800001863e-05,45.87610484285759,0.8904319944998307,0.890203,0.9773529786646249
202309080735,USDCHF5,0.89075,0.89099,0.89059,0.89078,444,1.0356771343200677e-05,50.5397496720579,0.8904898136816796,0.8902289999999999,1.0019391034765492
202309080740,USDCHF5,0.89079,0.89083,0.89046,0.89047,542,3.5702301212303666e-05,51.06843208628861,0.8905443930122833,0.890252,0.9241489711932049
202309080745,USDCHF5,0.89049,0.89096,0.89048,0.89091,420,3.122142232092617e-05,47.15755343880946,0.8905345033736862,0.8902700000000001,0.8336963541539454
202309080750,USDCHF5,0.89093,0.89117,0.89064,0.89079,509,6.245467763599244e-05,52.65828533506728,0.8906064118511978,0.8903224999999999,0.9768163775195008
202309080755,USDCHF5,0.8908,0.89099,0.89059,0.8909,357,7.584307222607833e-05,51.034548036602594,0.8906416096964345,0.8903755,0.9970713362725656
202309080800,USDCHF5,0.89088,0.89112,0.89079,0.89104,386,9.18500130333566e-05,51.9772320313331,0.8906849533879919,0.8904259999999999,1.084116775316421
202309080805,USDCHF5,0.89101,0.89103,0.89072,0.8909,425,0.00011371471009846701,53.482686460083144,0.8907440527719933,0.890487,1.1007528980756385
202309080810,USDCHF5,0.89093,0.8911,0.89084,0.89109,224,0.00012316751024810113,52.43622855207071,0.8907778613589036,0.8905339999999999,0.9250747591658721
202309080815,USDCHF5,0.89112,0.89119,0.89097,0.89116,199,0.00014432662705765598,54.61785524087421,0.8908400683845575,0.890583,0.9917457702374809
202309080820,USDCHF5,0.89122,0.89129,0.89097,0.89102,470,0.0001672367427680843,55.72357819735828,0.8909091468600925,0.8906364999999999,0.9818587570799054
202309080825,USDCHF5,0.89103,0.89115,0.89065,0.89069,544,0.00016812373664065738,53.17697211310474,0.8909311201582574,0.890691,0.8803374304304833
202309080830,USDCHF5,0.8907,0.89084,0.89059,0.89072,322,0.00014057794851651817,49.14183976717757,0.8908890983113014,0.89072,0.7428245209092692
202309080835,USDCHF5,0.89075,0.89103,0.89075,0.89082,407,0.00012138306666975573,49.739616895407785,0.8908638077092464,0.8907510000000001,0.7836078732539818
202309080840,USDCHF5,0.89082,0.89098,0.89081,0.8909,200,0.0001105451043492689,50.58086687009288,0.8908558426712017,0.8907825,0.7448366249962441
202309080845,USDCHF5,0.89092,0.8912,0.89068,0.89094,815,0.00010877125803721022,51.77377702633033,0.8908675076400742,0.8907985,0.8765096257046278
202309080850,USDCHF5,0.89095,0.89134,0.89092,0.89108,363,0.00010853509630504021,52.132367766164904,0.8908825062509698,0.8908205,0.8512859202994378
202309080855,USDCHF5,0.89105,0.89109,0.89069,0.89077,433,0.00011509041008983534,53.329011368373635,0.8909129596598844,0.8908455,0.9743809209430129
202309080900,USDCHF5,0.89078,0.89138,0.89077,0.89115,410,9.737630652995044e-05,49.8483581431333,0.8908887851762691,0.8908539999999998,0.9434411268855432
202309080905,USDCHF5,0.8911,0.89152,0.89105,0.89125,782,0.00010791509939289678,53.56421905154698,0.8909271878714929,0.8908720000000001,1.1831284255466072
202309080910,USDCHF5,0.89122,0.89129,0.89101,0.89121,292,0.00012451483625819382,54.86162167130925,0.8909804264403123,0.8909119999999999,1.2922886478314513
202309080915,USDCHF5,0.8912,0.8914,0.89114,0.8914,217,0.000134505914015981,54.59860964531802,0.8910203489057101,0.8909345,1.2271806694157876
202309080920,USDCHF5,0.89136,0.89169,0.89132,0.89161,223,0.00015356438332425615,56.331183020835574,0.8910821036501265,0.890963,1.2787500929937956
202309080925,USDCHF5,0.89159,0.89186,0.89147,0.8917,442,0.00018509378938269538,58.676240127073676,0.8911744484410126,0.8910180000000001,1.3919600897850009
