datadate,tic,adjcp,open,high,low,volume,macd,rsi,ema,boll,turbulence
202310100335,GBPUSD5,1.22368,1.22377,1.22354,1.22354,162,-0.00022920062430986654,45.12701023569011,1.2238468152467863,1.2240845,0.6224092505714662
202310100340,GBPUSD5,1.22357,1.22367,1.22346,1.22366,169,-0.00023751466690002943,44.172274786396784,1.2237964852019159,1.224044,0.62555172304784
202310100345,GBPUSD5,1.22365,1.22371,1.22356,1.22364,340,-0.00023494003169988176,45.04697384380858,1.2237698515288402,1.2240005,0.6091492913122192
202310100350,GBPUSD5,1.22364,1.22371,1.22351,1.22366,227,-0.0002310432088883374,44.95589266939944,1.22374624215996,1.2239524999999998,0.6025754292516219
202310100355,GBPUSD5,1.22367,1.22385,1.22362,1.22366,180,-0.0002229640091482299,45.29913567849443,1.2237323799490583,1.2239125,0.608899558266743
202310100400,GBPUSD5,1.22364,1.22364,1.22337,1.22343,158,-0.00021648641380611622,45.00879259343468,1.223715583594684,1.2238615,0.6007203366195135
202310100405,GBPUSD5,1.22343,1.22349,1.22332,1.22345,171,-0.00022569642983372162,43.01244131845007,1.2236636593047416,1.2238315,0.656416253752383
202310100410,GBPUSD5,1.22344,1.22355,1.22334,1.22334,219,-0.00022954249447248998,43.136685406360556,1.2236229939766068,1.2237845,0.6412613522783274
202310100415,GBPUSD5,1.2233,1.2233,1.22311,1.22316,186,-0.00024110801526400216,41.816323991729426,1.223564267799042,1.223735,0.6611845446261643
202310100420,GBPUSD5,1.22313,1.22326,1.22313,1.22323,108,-0.000260982904598972,40.268039781887026,1.223485310017398,1.223669,0.683120168363554
202310100425,GBPUSD5,1.22322,1.22335,1.22314,1.22314,150,-0.0002664007477577446,41.45520179328654,1.2234370718324163,1.223607,0.6795533822833947
202310100430,GBPUSD5,1.2231,1.22317,1.22307,1.22317,136,-0.0002771822402867219,40.34909015152234,1.223375786044704,1.223563,0.6845395690637691
202310100435,GBPUSD5,1.22318,1.22319,1.22294,1.22295,127,-0.00027608874024176444,41.42691947030478,1.2233401885820305,1.2235384999999999,0.6690546163936352
202310100440,GBPUSD5,1.22295,1.22315,1.22285,1.22285,126,-0.0002904332773550067,39.31419245405072,1.2232692452034795,1.2235045,0.7014918609563534
202310100445,GBPUSD5,1.22286,1.22287,1.22243,1.22272,320,-0.0003055415810495621,38.5189974353984,1.223194836984665,1.2234685,0.7135365720757836
202310100450,GBPUSD5,1.22274,1.22274,1.22258,1.22263,387,-0.0003234692653564242,37.47352910858734,1.2231121393510895,1.2234194999999999,0.7221561976091929
202310100455,GBPUSD5,1.22263,1.22266,1.22251,1.22264,549,-0.0003426038412053245,36.533245518821246,1.2230244776508914,1.2233610000000001,0.7255222560307582
202310100500,GBPUSD5,1.22262,1.22269,1.22233,1.22247,187,-0.0003544887215292114,36.44723937573782,1.2229509362598203,1.2233075,0.7359880025708765
202310100505,GBPUSD5,1.22246,1.22263,1.22241,1.22247,138,-0.00037252401270571056,35.08030454082677,1.2228616751216712,1.223243,0.7519067528820825
202310100510,GBPUSD5,1.22245,1.22249,1.22235,1.22237,131,-0.0003832066594937622,34.99544552841509,1.222786825099549,1.223168,0.7499430543428875
202310100515,GBPUSD5,1.22235,1.22266,1.22223,1.22263,178,-0.00039518643507441276,34.141096480284574,1.2227074023541764,1.2231014999999998,0.7569687556818209
202310100520,GBPUSD5,1.22264,1.22295,1.22257,1.22285,391,-0.00037693484688183787,38.635405558911216,1.2226951473806897,1.223055,0.7317744521156705
202310100525,GBPUSD5,1.22285,1.22288,1.22276,1.22286,201,-0.00034158747896007036,41.61981536262981,1.2227233024023827,1.223015,0.7122475104901052
202310100530,GBPUSD5,1.22285,1.22325,1.22272,1.22305,674,-0.0003100009373808721,41.6198153626298,1.2227463383292223,1.2229755,0.7120916956612804
202310100535,GBPUSD5,1.22305,1.22317,1.22287,1.22315,408,-0.00026576645680043143,44.37691751255229,1.222801549542091,1.2229445,0.6808137596039702
202310100540,GBPUSD5,1.22315,1.22328,1.22297,1.22306,292,-0.00022010392692339842,45.70325620547164,1.2228649041708015,1.22292,0.6519156047048199
202310100545,GBPUSD5,1.223,1.22305,1.22275,1.22284,233,-0.0001937859456588864,44.072526978922795,1.2228894670488375,1.2228984999999999,0.6703099222787028
202310100550,GBPUSD5,1.22285,1.22286,1.22256,1.22261,440,-0.00018292386978879804,42.50366635755278,1.222882291221776,1.222869,0.6803838543109046
202310100555,GBPUSD5,1.22259,1.22285,1.22248,1.22264,380,-0.00019306983462219485,39.953455434323665,1.2228291473632713,1.2228335000000001,0.7148495003043276
202310100600,GBPUSD5,1.22271,1.22358,1.2227,1.22338,663,-0.00018924607676096272,41.6257103131702,1.2228074842063128,1.2228125,0.7252430015361816
202310100605,GBPUSD5,1.22338,1.22356,1.22278,1.22284,638,-0.0001306463111798717,49.71434747947708,1.2229115779869832,1.2228204999999999,0.6198043368825699
202310100610,GBPUSD5,1.22281,1.22285,1.22193,1.22209,933,-0.00012871605254893836,44.310714890527805,1.2228931092620772,1.2228059999999998,0.7039280774224278
202310100615,GBPUSD5,1.22207,1.22253,1.22178,1.22198,761,-0.00018476823108537488,38.66632407873616,1.2227434530326085,1.2227505,0.7605085693975774
202310100620,GBPUSD5,1.22199,1.22259,1.22193,1.22238,702,-0.00023295990109439835,38.123224494890074,1.2226064615721342,1.2227025,0.7785161731309269
202310100625,GBPUSD5,1.22241,1.22273,1.22218,1.2223,466,-0.00023455782032000272,42.5088368239088,1.2225707412862916,1.22268,0.7674077709635224
202310100630,GBPUSD5,1.22232,1.22232,1.22174,1.22217,501,-0.00024031621492315303,41.85128820271499,1.2225251519615112,1.222659,0.7654204826599631
202310100635,GBPUSD5,1.22217,1.22249,1.22197,1.22219,370,-0.0002540549432883399,40.76411515747749,1.2224605788776002,1.222636,0.8093789626439919
202310100640,GBPUSD5,1.22219,1.22219,1.22163,1.22197,428,-0.0002603282496338455,40.975602025403305,1.2224113827180365,1.2226145000000002,0.8110576279549654
202310100645,GBPUSD5,1.22197,1.22207,1.22156,1.22198,488,-0.0002798263870882334,39.37587923627845,1.2223311313147571,1.2225899999999998,0.8090050720739764
202310100650,GBPUSD5,1.222,1.22231,1.22185,1.22211,498,-0.00028952063851717114,39.70792766603939,1.2222709256211648,1.2225674999999998,0.7939753673815538
202310100655,GBPUSD5,1.22211,1.22251,1.22203,1.22205,504,-0.0002850415404800355,40.935029641843634,1.2222416664173166,1.2225555,0.7864245220950151
202310100700,GBPUSD5,1.22206,1.22254,1.22184,1.22204,917,-0.0002822725429809658,40.546986862786305,1.2222086361596225,1.2225265,0.7320770006327761
202310100705,GBPUSD5,1.22203,1.22204,1.22144,1.22164,890,-0.0002792794817725319,40.30981139253398,1.222176156857873,1.2224855000000001,0.7107912846237129
202310100710,GBPUSD5,1.22163,1.22194,1.22154,1.22175,599,-0.0003056606505491555,37.30036726101173,1.2220768556109871,1.2224245,0.7176426826701721
202310100715,GBPUSD5,1.22174,1.22209,1.22114,1.22161,800,-0.0003140714163933911,38.60434185268409,1.2220156091362622,1.222359,0.7245257084556981
202310100720,GBPUSD5,1.22161,1.22219,1.22161,1.22217,655,-0.0003274522566827365,37.64712599739698,1.2219418620205782,1.222282,0.7874278216786162
202310100725,GBPUSD5,1.22217,1.22218,1.22164,1.22205,507,-0.0002895318066908903,43.85126653265003,1.2219833416532004,1.2222405,0.745516038594745
202310100730,GBPUSD5,1.22204,1.22245,1.22189,1.22216,1338,-0.00026689291502579593,42.82790160444301,1.2219936431708003,1.2222,0.766979932895049
202310100735,GBPUSD5,1.22218,1.22301,1.22215,1.22289,813,-0.00023494628577225285,44.27665187800025,1.2220275262306546,1.2221795,0.7362596622769373
202310100740,GBPUSD5,1.22289,1.22339,1.22274,1.22274,736,-0.00015060124819998855,50.81536682788036,1.2221843396432628,1.2221885000000001,0.6734633613599017
202310100745,GBPUSD5,1.22276,1.22278,1.22223,1.22234,751,-9.31730706354994e-05,49.710495870719114,1.2222890051626696,1.2221575000000002,0.6430499264724414
202310100750,GBPUSD5,1.22233,1.2226,1.22215,1.22258,814,-8.141967715169507e-05,46.268205450605564,1.2222964587694571,1.2221335,0.6546033860989074
202310100755,GBPUSD5,1.22257,1.22314,1.22253,1.22305,651,-5.213801926973183e-05,48.33392301650353,1.2223461935386468,1.2221585,0.6361475173861281
202310100800,GBPUSD5,1.22308,1.22315,1.22263,1.22273,841,1.2081376726369442e-05,52.36009801418915,1.2224796128952564,1.222213,0.5560351656794141
202310100805,GBPUSD5,1.22274,1.22299,1.22254,1.22257,693,3.513553168965622e-05,49.68964434919791,1.2225269560052097,1.2222295,0.5405748526287965
202310100810,GBPUSD5,1.22258,1.22407,1.22247,1.22352,1373,4.003396612861643e-05,48.48581853933584,1.2225366003678988,1.2222425000000001,0.5223335752437778
202310100815,GBPUSD5,1.22352,1.22438,1.2235,1.22359,1204,0.00011840129833995405,55.09733398645931,1.2227154003010081,1.22231,0.40659922475575666
202310100820,GBPUSD5,1.22358,1.22425,1.22357,1.22404,699,0.00018323722758450955,55.47466979073709,1.2228726002462793,1.2223795,0.4911657929225084
202310100825,GBPUSD5,1.22403,1.22483,1.22394,1.2248,744,0.00026784387041045576,58.19998562914483,1.2230830365651377,1.2224825,0.4265090226497877
202310100830,GBPUSD5,1.22482,1.22565,1.22482,1.22552,795,0.0003940987174062549,62.38163349966192,1.223398848098749,1.2226234999999999,0.32498736862561445
202310100835,GBPUSD5,1.22554,1.22666,1.22532,1.22657,712,0.0005459610765352618,65.62395174375953,1.223788148444431,1.222795,0.25682962085321337
202310100840,GBPUSD5,1.22653,1.22682,1.22648,1.22674,634,0.0007376941376582291,69.37811829693547,1.22428666690908,1.2230184999999998,0.22721847600406025
202310100845,GBPUSD5,1.22674,1.22722,1.22668,1.22691,735,0.0008962577138924566,70.0947763694452,1.2247327274710653,1.223254,0.2203165355572804
202310100850,GBPUSD5,1.22692,1.22752,1.22687,1.22748,711,0.0010246336472510276,70.70274822232182,1.225130413385417,1.2235185,0.17171399900489417
202310100855,GBPUSD5,1.22749,1.22753,1.22684,1.22708,601,0.0011590064309678905,72.53206152379563,1.225559429133523,1.2238060000000002,0.13216101737264305
202310100900,GBPUSD5,1.22708,1.2271,1.22595,1.22635,863,0.0012183696497660712,69.31173267660395,1.2258358965637917,1.2240794999999998,0.16570615257401075
202310100905,GBPUSD5,1.22636,1.22644,1.22561,1.22597,578,0.001193558842274678,64.13851229637353,1.2259311880976478,1.224289,0.1733674326617254
202310100910,GBPUSD5,1.22595,1.22639,1.22552,1.22574,518,0.0011278118125617187,61.43728662647707,1.22593460844353,1.2244845,0.19652347875631743
202310100915,GBPUSD5,1.22572,1.22641,1.22546,1.22625,537,0.001045100472330196,59.97155475922522,1.2258955887265246,1.2246614999999998,0.20298322488700085
202310100920,GBPUSD5,1.22625,1.22683,1.22582,1.22669,727,0.0010106673656267162,62.12552836226785,1.2259600271398838,1.2248294999999998,0.17762709405100383
202310100925,GBPUSD5,1.22667,1.22742,1.22656,1.22739,667,0.0010056765570627402,63.72570283874844,1.2260891131144502,1.225025,0.14593013022307924
202310100930,GBPUSD5,1.22738,1.22745,1.22692,1.22736,575,0.0010469438545461784,66.2214151532129,1.2263238198209139,1.2252775,0.11522437567719357
202310100935,GBPUSD5,1.22735,1.22742,1.22518,1.22723,1530,0.0010649516362832845,66.02286234809638,1.2265103980352932,1.2255165,0.1274916871433684
202310100940,GBPUSD5,1.22723,1.2274,1.22657,1.22692,672,0.0010573514466325484,65.21376626192114,1.2266412347561488,1.225724,0.1555391340867075
202310100945,GBPUSD5,1.22693,1.22754,1.22693,1.22716,611,0.0010154156690240779,63.21041251930277,1.2266937375277582,1.2259335,0.17231368867651475
202310100950,GBPUSD5,1.22715,1.22743,1.22707,1.2273,441,0.000988538171820652,64.04825620730873,1.226776694340893,1.226162,0.15467386463565427
202310100955,GBPUSD5,1.22729,1.22737,1.22661,1.22666,405,0.0009673830025378471,64.57929216775678,1.2268700226425489,1.2263505,0.14501251337574067
202310101000,GBPUSD5,1.22667,1.2271,1.22652,1.22672,417,0.0008903254425296492,60.48623831983363,1.2268336548893581,1.226505,0.1863011589334578
202310101005,GBPUSD5,1.22671,1.22751,1.22653,1.22736,451,0.0008229974346312119,60.65267954298027,1.226811172182202,1.226639,0.2150779567662453
202310101010,GBPUSD5,1.22737,1.2275,1.22696,1.22701,386,0.0008135182553987708,63.2919337948017,1.2269127772399833,1.2267664999999999,0.18267504242309215
202310101015,GBPUSD5,1.22702,1.22708,1.22651,1.22653,417,0.0007689004567932312,61.04563238242305,1.226932272287259,1.2268405,0.1898136305436704
202310101020,GBPUSD5,1.22651,1.22686,1.22641,1.22646,352,0.000684497333022227,57.94560482872839,1.2268554955077575,1.2268395,0.24074147019662306
202310101025,GBPUSD5,1.22646,1.22693,1.22644,1.22664,340,0.0006065803861015073,57.64869571546417,1.22678358723362,1.2268255,0.25203757288204826
202310101030,GBPUSD5,1.22665,1.22714,1.22664,1.22682,455,0.0005537784432307902,58.48490675879279,1.226759298645689,1.226812,0.24578327141587622
202310101035,GBPUSD5,1.22681,1.22682,1.22621,1.22638,398,0.0005188620669847044,59.18690858105171,1.2267685170737455,1.226778,0.2246061146491333
202310101040,GBPUSD5,1.22639,1.227,1.22636,1.22684,276,0.0004520887002168461,56.58846838460298,1.22669969578761,1.2267435,0.232511657801293
202310101045,GBPUSD5,1.22684,1.22692,1.22652,1.22657,281,0.0004305188122906145,58.60285992214856,1.2267252056444082,1.2267675,0.22355234919557954
202310101050,GBPUSD5,1.22655,1.22688,1.22637,1.22638,272,0.0003855792270233138,56.844389266474174,1.2266933500726975,1.2267975,0.25603637281274794
202310101055,GBPUSD5,1.22638,1.22642,1.22548,1.22571,450,0.00033241483142010253,55.828499810390795,1.2266363773322069,1.2268305,0.25810127386332044
202310101100,GBPUSD5,1.22571,1.22571,1.22476,1.22485,382,0.00023352631826778492,52.03692514776996,1.2264679450899876,1.2268035000000002,0.28289425762007137
202310101105,GBPUSD5,1.22487,1.22514,1.22464,1.2247,466,8.637974735603571e-05,47.824414100172106,1.2261774096190807,1.2267135,0.32400778494264904
202310101110,GBPUSD5,1.22471,1.22485,1.22406,1.22485,478,-4.265394492364294e-05,47.07353469952035,1.225910607870157,1.2265799999999998,0.3767770901205526
202310101115,GBPUSD5,1.22486,1.22513,1.22478,1.22482,312,-0.00013129682126877817,47.86735972454482,1.2257195882574012,1.2264555,0.3716295882238878
202310101120,GBPUSD5,1.22486,1.22496,1.22431,1.22452,570,-0.00019925010819177302,47.86735972454482,1.2255632994833283,1.226337,0.36025769839656163
202310101125,GBPUSD5,1.22452,1.22456,1.22432,1.22433,260,-0.00027734171352200576,46.186986718798885,1.2253736086681777,1.2262165,0.4025082998742044
202310101130,GBPUSD5,1.22432,1.22467,1.22402,1.22411,420,-0.0003513184218175702,45.220979169769684,1.2251820434557819,1.226075,0.4443230200425924
202310101135,GBPUSD5,1.22412,1.22469,1.22404,1.22446,480,-0.00042122816852430134,44.26328295780164,1.2249889446456397,1.2259165,0.47809183892871204
202310101140,GBPUSD5,1.22445,1.2246,1.22391,1.22397,335,-0.00044487565476414304,46.207811068789105,1.2248909547100688,1.2258054999999999,0.40888836128074746
202310101145,GBPUSD5,1.22398,1.22413,1.22358,1.22391,489,-0.000495825957034457,43.94875706438318,1.2247253265809654,1.2256690000000001,0.4636725335209168
202310101150,GBPUSD5,1.22392,1.22396,1.22351,1.22363,478,-0.0005348801715536755,43.66682821799261,1.2245789035662444,1.2254965,0.4908516779779646
202310101155,GBPUSD5,1.22362,1.22411,1.22351,1.22394,598,-0.0005833143262732321,42.264461743640005,1.224404557463291,1.2253265,0.5173061104887631
202310101200,GBPUSD5,1.22397,1.2244,1.22371,1.22437,903,-0.0005866936289593561,44.41877108423288,1.22432554701542,1.2251995,0.49650008881232566
202310101205,GBPUSD5,1.2244,1.22484,1.2244,1.2248,608,-0.0005483532691952231,46.935257412866875,1.2243390839217072,1.2250965,0.4451060523208627
202310101210,GBPUSD5,1.22481,1.22495,1.22437,1.22491,664,-0.0004793589329792347,49.203746879480825,1.2244247050268513,1.2250045,0.4137159611389907
202310101215,GBPUSD5,1.22494,1.22503,1.22414,1.22448,705,-0.0004094703911232678,49.90616824084682,1.2245183950219694,1.224911,0.39514455856369035
202310101220,GBPUSD5,1.22454,1.22506,1.22441,1.22472,776,-0.00038195691370201956,47.8021321001075,1.224522323199793,1.2248185,0.48164149113072424
202310101225,GBPUSD5,1.22473,1.22482,1.22438,1.22463,949,-0.0003408912899252048,48.86154065429681,1.2245600826180125,1.224713,0.4758005848600709
202310101230,GBPUSD5,1.22458,1.22534,1.22458,1.22515,607,-0.00031679837910392195,48.06483286580193,1.224563703960192,1.2246145,0.44886946361682106
202310101235,GBPUSD5,1.22514,1.22551,1.22483,1.22549,806,-0.0002496395643112326,51.14157696556444,1.2246684850583387,1.2245525000000002,0.3767586020878095
202310101240,GBPUSD5,1.22549,1.22552,1.22479,1.22494,1013,-0.0001662571360341314,52.94396560612989,1.2248178514113681,1.2245415,0.3098065912197921
202310101245,GBPUSD5,1.22497,1.22515,1.22441,1.22464,840,-0.0001405158359761849,50.10321476108927,1.2248455147911192,1.2245465,0.34177305669356656
202310101250,GBPUSD5,1.22464,1.22485,1.22413,1.22462,781,-0.0001450716170021682,48.39838355275551,1.2248081484654612,1.2245430000000002,0.3237339219442192
202310101255,GBPUSD5,1.22461,1.22504,1.22451,1.22492,797,-0.00014938088570337626,48.24400402387089,1.224772121471741,1.2245305,0.2847232965065513
202310101300,GBPUSD5,1.22492,1.22492,1.22398,1.22429,952,-0.0001263254023700089,49.950564692127216,1.224799008476879,1.2245335,0.27044238298144374
202310101305,GBPUSD5,1.2243,1.22465,1.2238,1.22388,751,-0.00015628107323606422,46.76054146279794,1.2247082796629007,1.2245225,0.32714446725085455
202310101310,GBPUSD5,1.22388,1.22506,1.22382,1.22503,636,-0.00021147390854991954,44.757455049752444,1.2245576833605551,1.2245005,0.3587305552665626
202310101315,GBPUSD5,1.22502,1.22532,1.22474,1.22474,718,-0.00016136602842764525,50.68869467864463,1.2246417409313632,1.2245455,0.25537104922966214
202310101320,GBPUSD5,1.22476,1.22523,1.22408,1.22418,745,-0.00014100952943230105,49.43638917689825,1.2246632425802062,1.224561,0.2638036213278625
202310101325,GBPUSD5,1.22419,1.2248,1.22412,1.22467,663,-0.00016892384469913146,46.81341354579304,1.2245771984747142,1.2245715000000001,0.33171598283465326
202310101330,GBPUSD5,1.22467,1.2252,1.22433,1.22484,1237,-0.00015057837837306742,49.16313257095311,1.2245940714793115,1.224609,0.283277457140274
202310101335,GBPUSD5,1.22482,1.22495,1.22437,1.22465,1182,-0.0001225233448882701,49.878958102138725,1.224635149392164,1.224669,0.26366398103006455
202310101340,GBPUSD5,1.22464,1.22492,1.22442,1.22442,904,-0.00011350560247258557,49.022069149313054,1.2246360313208613,1.2247024999999998,0.29436212651609756
202310101345,GBPUSD5,1.22441,1.22459,1.22401,1.22432,800,-0.00012349448687665188,47.93357627352559,1.2245949347170682,1.2247029999999999,0.31613792737565327
202310101350,GBPUSD5,1.22435,1.22491,1.2243,1.22463,732,-0.00013469951611755349,47.64806328052005,1.2245504011321466,1.22468,0.33266495954408143
202310101355,GBPUSD5,1.22462,1.22516,1.22456,1.22516,980,-0.00012040488642184322,49.06052371239782,1.2245630554717564,1.2246640000000002,0.30789976838045563
202310101400,GBPUSD5,1.22518,1.22621,1.22511,1.22569,1215,-6.316089009139603e-05,51.84796484792106,1.2246752272041643,1.224696,0.2591714306265134
