datadate,tic,adjcp,open,high,low,volume,macd,rsi,ema,boll,turbulence
202311151705,USDJPY5,151.088,151.1,151.059,151.099,1319,0.040045501953301255,61.373299594237174,151.03115727515623,150.98624999999998,5.854093981614374
202311151710,USDJPY5,151.1,151.156,151.096,151.144,1149,0.043129793885526624,61.83034641523676,151.04367413421875,150.9871,5.802790077511692
202311151715,USDJPY5,151.142,151.17,151.137,151.169,479,0.04840518165136132,63.39841230292871,151.06155156436083,150.9929,5.623452786745573
202311151720,USDJPY5,151.168,151.176,151.156,151.16,830,0.054060768286717575,64.33665560036938,151.0809058253861,150.99935,5.541619758507477
202311151725,USDJPY5,151.159,151.171,151.139,151.155,647,0.05715775760739916,63.75146394258992,151.095104766225,151.0064,5.838558550685636
202311151730,USDJPY5,151.155,151.168,151.134,151.134,516,0.058613714965702,63.485967853133495,151.10599480872955,151.0165,5.944729127286467
202311151735,USDJPY5,151.134,151.134,151.113,151.123,228,0.05741124605879122,62.08181327566239,151.1110866616878,151.0263,6.0793598088999925
202311151740,USDJPY5,151.122,151.156,151.101,151.144,391,0.05485761661822153,61.280604997892794,151.1130709050173,151.03730000000002,6.115285266179618
202311151745,USDJPY5,151.149,151.167,151.136,151.158,506,0.05438559792131059,62.409781064401514,151.11960346774143,151.0501,6.018708940417083
202311151750,USDJPY5,151.16,151.175,151.155,151.16,452,0.05427349668670445,62.866190676902185,151.12694829178844,151.06315,5.901198742877294
202311151755,USDJPY5,151.161,151.173,151.153,151.159,647,0.05364693877712057,62.908543696989284,151.13313951146327,151.07580000000002,5.893127936553827
202311151800,USDJPY5,151.158,151.168,151.145,151.165,701,0.05230536846306677,62.68665535174383,151.13765960028812,151.08945,6.03259403992587
202311151805,USDJPY5,151.166,151.208,151.166,151.2,838,0.05129638467326458,63.04621896007972,151.14281240023573,151.1024,5.82822730257211
202311151810,USDJPY5,151.202,151.221,151.178,151.209,1033,0.05279309099552165,64.63275014017742,151.15357378201105,151.11745000000002,5.723488099433137
202311151815,USDJPY5,151.21,151.25,151.204,151.21,921,0.05400227012555092,64.97840005666536,151.16383309437268,151.12845000000002,5.801550561888399
202311151820,USDJPY5,151.21,151.227,151.204,151.223,1103,0.05433422220605166,64.97840005666538,151.17222707721402,151.1379,5.788229675212324
202311151825,USDJPY5,151.224,151.254,151.223,151.244,902,0.05509191432372518,65.60787541446294,151.18164033590236,151.1454,5.83420831942293
202311151830,USDJPY5,151.245,151.286,151.244,151.282,770,0.05673293334103846,66.54106394716334,151.19316027482918,151.15494999999999,5.6494645688326965
202311151835,USDJPY5,151.281,151.361,151.281,151.341,1244,0.06024389771823735,68.07715999638398,151.20913113395116,151.16535,5.609903096344402
202311151840,USDJPY5,151.34,151.341,151.3,151.317,1234,0.0670146658460169,70.38246268738607,151.23292547323277,151.1787,5.439378983301592
202311151845,USDJPY5,151.317,151.347,151.317,151.339,878,0.06972094097920944,68.39076696190136,151.2482117508268,151.19015,5.47366035364636
202311151850,USDJPY5,151.34,151.377,151.334,151.347,461,0.07288145920634292,69.289777439316,151.26490052340375,151.20215000000002,5.450478243943159
202311151855,USDJPY5,151.346,151.394,151.337,151.379,1022,0.07500572323948518,69.52369337021617,151.2796458827849,151.21235000000001,5.558290532550083
202311151900,USDJPY5,151.38,151.394,151.37,151.379,1389,0.07852751730260366,70.82631719446553,151.29789208591492,151.22295000000003,5.577019887097633
202311151905,USDJPY5,151.38,151.383,151.352,151.377,861,0.08039185718337194,70.82631719446553,151.31282079756676,151.23399999999998,5.469656645462536
202311151910,USDJPY5,151.379,151.394,151.379,151.383,770,0.08085660373174619,70.73116143748526,151.32485337982737,151.24519999999998,5.498751066162342
202311151915,USDJPY5,151.384,151.402,151.383,151.392,485,0.08069813901911971,70.93315224503505,151.33560731076784,151.2577,5.491206712859817
202311151920,USDJPY5,151.392,151.401,151.366,151.379,671,0.08029252548050181,71.26142480995014,151.34586052699186,151.2712,5.343396567433128
202311151925,USDJPY5,151.38,151.385,151.361,151.37,389,0.07810245760288126,70.03409664778926,151.3520677039024,151.28275000000002,5.491893329513945
202311151930,USDJPY5,151.37,151.388,151.36,151.363,491,0.07469881516200871,69.00949033129491,151.3553281213747,151.29325,5.599977155943889
202311151935,USDJPY5,151.363,151.374,151.357,151.36,555,0.07062247062671645,68.2860531819714,151.35672300839747,151.30335,5.618732117247127
202311151940,USDJPY5,151.362,151.377,151.343,151.346,899,0.06654416683835507,68.1804257036352,151.3576824614161,151.31355000000002,5.632207025519941
202311151945,USDJPY5,151.346,151.358,151.331,151.349,711,0.061314223222552755,66.47839012847837,151.35555837752224,151.32255,5.6350892991221055
202311151950,USDJPY5,151.349,151.358,151.347,151.356,259,0.05675726770337519,66.63992284621159,151.3543659452455,151.3299,5.616800125234611
202311151955,USDJPY5,151.355,151.379,151.355,151.379,609,0.053018829416771496,66.9692348182402,151.35448122792812,151.33715,5.503950806995999
202311152000,USDJPY5,151.378,151.381,151.354,151.358,1188,0.05132040820171824,68.21352778580754,151.35875736830482,151.34555,5.564595101138126
202311152005,USDJPY5,151.357,151.37,151.353,151.357,773,0.047729674677668754,65.86981092475361,151.35843784679486,151.35219999999998,5.499301583223872
202311152010,USDJPY5,151.356,151.356,151.325,151.337,707,0.044292721920328404,65.75851210113345,151.35799460192305,151.35775,5.496993111683282
202311152015,USDJPY5,151.337,151.367,151.333,151.346,916,0.0395795227865392,63.644808915627266,151.3541774015734,151.36055000000002,5.531328549763974
202311152020,USDJPY5,151.346,151.374,151.345,151.37,520,0.03615374542775385,64.20855485080173,151.35269060128732,151.36085,5.502819591037516
202311152025,USDJPY5,151.37,151.371,151.36,151.368,556,0.03497225324719011,65.67679409022819,151.35583776468962,151.3635,5.484838679866629
202311152030,USDJPY5,151.368,151.388,151.367,151.388,286,0.03348849437927015,65.44535408793357,151.3580490802006,151.36489999999998,5.503433109058041
202311152035,USDJPY5,151.389,151.389,151.359,151.371,1006,0.03361958364936868,66.71924490474629,151.36367652016415,151.36705,5.407458335410858
202311152040,USDJPY5,151.371,151.393,151.365,151.377,1045,0.03190326232365237,64.60729418662714,151.3650080619525,151.3666,5.55121724835436
202311152045,USDJPY5,151.377,151.383,151.376,151.378,483,0.030673628665937258,64.9894440133879,151.36718841432474,151.36645000000001,5.460028923766061
202311152050,USDJPY5,151.38,151.405,151.379,151.39,570,0.029599999690049117,65.18388751739502,151.36951779353842,151.3665,5.421391779432662
202311152055,USDJPY5,151.39,151.412,151.378,151.412,1116,0.02921923625092404,65.83812900624378,151.37324183107688,151.3668,5.403604296668186
202311152100,USDJPY5,151.411,151.42,151.373,151.382,511,0.03026314824305132,67.17800714975805,151.38010695269926,151.36775,5.3652095420632415
202311152105,USDJPY5,151.382,151.385,151.367,151.371,380,0.028422758513329427,63.613691069028846,151.3804511431176,151.36785,5.456204656581557
202311152110,USDJPY5,151.372,151.38,151.357,151.37,359,0.025859230850272752,62.432059689680734,151.37891457164167,151.36795,5.526948906454347
202311152115,USDJPY5,151.369,151.386,151.367,151.381,236,0.02331676067723265,62.074221069760334,151.37711192225228,151.36825000000002,5.467229491569306
202311152120,USDJPY5,151.381,151.381,151.369,151.372,219,0.02201634375330741,62.95287391332233,151.37781884547914,151.3692,5.485775456187474
202311152125,USDJPY5,151.372,151.396,151.371,151.383,294,0.020028651362736127,61.841280905449494,151.37676087357383,151.3705,5.499120827429489
202311152130,USDJPY5,151.384,151.384,151.365,151.381,442,0.019200360727808174,62.74854857953768,151.3780770783786,151.37224999999998,5.5020316942088225
202311152135,USDJPY5,151.382,151.388,151.379,151.383,452,0.018173063384438137,62.492371270133575,151.37879033685525,151.37359999999998,5.463270844104651
202311152140,USDJPY5,151.382,151.387,151.368,151.371,403,0.017161100356076986,62.49237127013357,151.37937391197246,151.37380000000002,5.492219681059841
202311152145,USDJPY5,151.371,151.385,151.357,151.375,486,0.01529519085684683,61.02594348465125,151.37785138252292,151.3745,5.542143560368629
202311152150,USDJPY5,151.376,151.379,151.366,151.369,333,0.014057852179604424,61.451291184534256,151.37751476751876,151.3755,5.498020731552097
202311152155,USDJPY5,151.37,151.39,151.317,151.317,468,0.01244959136775492,60.62988172129198,151.37614844615172,151.37715,5.521803629765112
202311152200,USDJPY5,151.311,151.35,151.305,151.312,81,0.006341129576497906,53.372642883686055,151.36430327412413,151.37539999999998,5.49861368324315
202311152205,USDJPY5,151.314,151.339,151.269,151.281,101,0.0017223503431580411,53.664380325527596,151.35515722428337,151.3726,5.470289842108092
202311152210,USDJPY5,151.281,151.303,151.27,151.296,175,-0.004548457892013857,50.09753965335101,151.3416740925955,151.36825000000002,5.546222927638975
202311152215,USDJPY5,151.296,151.299,151.292,151.296,82,-0.008213068812523261,51.60989799117293,151.3333697121236,151.3636,5.543881738659564
202311152220,USDJPY5,151.295,151.297,151.23,151.282,163,-0.011070378578608597,51.50225370591761,151.3263934008284,151.3598,5.641341629895891
202311152225,USDJPY5,151.281,151.281,151.233,151.276,106,-0.014299662542555325,49.99213544728107,151.31814005522324,151.355,5.487014146823486
202311152230,USDJPY5,151.274,151.297,151.224,151.238,244,-0.017225173767400292,49.24526976129539,151.3101145906372,151.34969999999998,5.5473057049198236
202311152235,USDJPY5,151.237,151.243,151.228,151.234,91,-0.022272509641368288,45.52624087917754,151.29682102870316,151.34205,5.482400300487591
202311152240,USDJPY5,151.234,151.262,151.233,151.24,125,-0.026212473535309755,45.23967315389368,151.28539902348442,151.33319999999998,5.521764500042355
202311152245,USDJPY5,151.24,151.298,151.24,151.27,252,-0.028521989708252704,45.943661328079024,151.27714465557816,151.3261,5.556007859804722
202311152250,USDJPY5,151.268,151.272,151.255,151.255,133,-0.027772784547892115,49.102488869762965,151.2754819909276,151.3209,5.527539551030029
202311152255,USDJPY5,151.257,151.277,151.254,151.262,305,-0.027746794356175997,47.96342676509276,151.27212162894074,151.3153,5.525214105095401
202311152300,USDJPY5,151.264,151.298,151.263,151.275,458,-0.026851824327280838,48.74613362779588,151.27064496913334,151.30945,5.528106081267791
202311152305,USDJPY5,151.275,151.277,151.264,151.274,157,-0.02496714040918846,49.96946331761937,151.2714367929273,151.3046,5.5780519154415655
202311152310,USDJPY5,151.276,151.282,151.264,151.279,342,-0.023126238303461832,50.0815125467485,151.2722664669405,151.2992,5.586167568281532
202311152315,USDJPY5,151.279,151.281,151.263,151.263,266,-0.021181072969284287,50.42607781871148,151.2734907456786,151.29405000000003,5.594283078222219
202311152320,USDJPY5,151.264,151.286,151.256,151.277,272,-0.020612284482751875,48.68778334430866,151.27176515555522,151.28815,5.639198441494467
202311152325,USDJPY5,151.278,151.304,151.276,151.281,168,-0.018814945531943295,50.34061834493577,151.2728987636361,151.2835,5.61049792686367
202311152330,USDJPY5,151.279,151.28,151.262,151.275,436,-0.017112586575848354,50.4585343606822,151.27400807933864,151.27865000000003,5.555735029370037
202311152335,USDJPY5,151.276,151.278,151.262,151.267,220,-0.01582313056664475,50.089419104638054,151.27437024673162,151.27394999999999,5.600497202578516
202311152340,USDJPY5,151.268,151.268,151.253,151.255,159,-0.015270729071488631,49.0986132168187,151.27321202005314,151.2718,5.661214010131975
202311152345,USDJPY5,151.258,151.264,151.24,151.241,266,-0.015461631272472687,47.87406426242278,151.2704461982253,151.269,5.664057334936763
202311152350,USDJPY5,151.24,151.266,151.24,151.254,178,-0.016870895033662237,45.74941038922955,151.26491052582068,151.26695,5.762227825541796
202311152355,USDJPY5,151.253,151.256,151.205,151.208,386,-0.016745721113977652,47.49049516438073,151.2627449756715,151.2648,5.759718464920873
202311160000,USDJPY5,151.209,151.265,151.209,151.256,985,-0.019966787460504065,42.69309767764197,151.25297316191305,151.2605,5.869349929545721
202311160005,USDJPY5,151.256,151.279,151.245,151.245,808,-0.018513585453263204,48.447702063784696,151.25352349611066,151.25925,5.691088037007051
202311160010,USDJPY5,151.245,151.267,151.23,151.267,702,-0.018041548718798595,47.297782655489165,151.2519737695451,151.25780000000003,5.816081624002455
202311160015,USDJPY5,151.266,151.268,151.251,151.257,606,-0.015790903998407657,49.6575980012786,151.25452399326417,151.25925,5.808192890704343
202311160020,USDJPY5,151.262,151.264,151.236,151.236,354,-0.01416671335991282,49.22330398275932,151.25588326721615,151.26065,5.83769040890126
202311160025,USDJPY5,151.241,151.242,151.231,151.233,213,-0.014407968975234553,46.99128432729234,151.25317721863138,151.26069999999999,5.819094192206972
202311160030,USDJPY5,151.236,151.269,151.235,151.239,710,-0.014831653927700472,46.47225137329235,151.25005408797114,151.2591,5.83790564764811
202311160035,USDJPY5,151.241,151.243,151.231,151.241,309,-0.014595718731754914,47.07695930219671,151.2484078901582,151.2583,5.824652469514601
202311160040,USDJPY5,151.242,151.245,151.206,151.219,371,-0.01416476416247292,47.20036943566584,151.24724281922033,151.2572,5.758221070380822
202311160045,USDJPY5,151.22,151.253,151.218,151.232,298,-0.015420685634836673,44.821667736256416,151.2422895793621,151.25445,5.708060727622731
202311160050,USDJPY5,151.232,151.246,151.218,151.234,605,-0.015271670427864592,46.34736191091767,151.2404187467508,151.25224999999998,5.700315682939001
202311160055,USDJPY5,151.234,151.239,151.218,151.237,708,-0.014821340332076716,46.601925637639866,151.23925170188704,151.25,5.7031368868214045
202311160100,USDJPY5,151.238,151.254,151.234,151.248,490,-0.013980525125049326,47.12101461307545,151.23902411972574,151.2487,5.892278150371305
202311160105,USDJPY5,151.246,151.248,151.214,151.226,386,-0.01252426791015182,48.1635827291368,151.24029246159378,151.2471,5.761627820352871
202311160110,USDJPY5,151.227,151.227,151.186,151.199,651,-0.012756268463590459,45.93831017178665,151.2378756503949,151.2445,5.63778426892626
202311160115,USDJPY5,151.2,151.208,151.143,151.198,1052,-0.014946510852041683,43.01662018677487,151.23098916850492,151.2407,5.484282698071506
202311160120,USDJPY5,151.197,151.2,151.168,151.171,422,-0.016731498354630503,42.70443460612827,151.22480931968585,151.23714999999999,5.414953354180621
202311160125,USDJPY5,151.173,151.179,151.149,151.151,439,-0.019853850405326057,40.2848986832738,151.21538944337934,151.2329,5.4952615108136404
202311160130,USDJPY5,151.15,151.159,151.116,151.124,722,-0.023908640753830923,38.142463514775464,151.203500453674,151.22840000000002,5.384794823102423
202311160135,USDJPY5,151.125,151.151,151.117,151.15,830,-0.028807309650744628,35.99024835540665,151.18922764391507,151.222,5.331469387349578
202311160140,USDJPY5,151.148,151.18,151.146,151.174,661,-0.030482251838890306,39.252492740913894,151.1817317086578,151.21895,5.232886474442114
202311160145,USDJPY5,151.175,151.201,151.168,151.183,769,-0.02929330623885562,42.79310148972244,151.18050776162912,151.2149,5.316981780615774
202311160150,USDJPY5,151.184,151.243,151.184,151.233,417,-0.027310020583712458,43.92018997375704,151.18114271406017,151.21184999999997,5.238758869558938
202311160155,USDJPY5,151.231,151.234,151.192,151.199,564,-0.021695651246091074,49.31490467892921,151.19020767514016,151.2101,5.307608483330805
202311160200,USDJPY5,151.198,151.207,151.184,151.207,522,-0.019682163574231026,46.094223116899535,151.1916244614783,151.2069,5.269932739508123
202311160205,USDJPY5,151.206,151.23,151.194,151.22,432,-0.01724216994441008,46.96288110362123,151.194238195755,151.20515,5.12196162017922
202311160210,USDJPY5,151.22,151.247,151.212,151.232,538,-0.014017192941622625,48.46625335902514,151.1989221601632,151.20435,5.045335734099534
202311160215,USDJPY5,151.234,151.234,151.165,151.171,508,-0.010213952350369482,49.93433383497792,151.20529994922444,151.204,5.112971319106552
202311160220,USDJPY5,151.173,151.201,151.167,151.19,416,-0.011983903997105472,44.2521233696491,151.19942723118365,151.20055,5.19105852617522
