datadate,tic,adjcp,open,high,low,volume,macd,rsi,ema,boll,turbulence
202310091105,EURUSD5,1.053,1.05327,1.053,1.05305,1003,-0.0002100532659057297,44.60515781608444,1.0528353619843878,1.0530494999999997,1.4479467339297005
202310091110,EURUSD5,1.05306,1.05346,1.05303,1.05338,773,-0.0001789627094874735,45.26656577902681,1.0528762052599536,1.0529920000000002,1.4325991279750026
202310091115,EURUSD5,1.05339,1.05351,1.05293,1.05295,748,-0.0001262397640375834,48.74829020643607,1.0529696224854166,1.052959,1.351681710215313
202310091120,EURUSD5,1.05296,1.05331,1.05291,1.05316,381,-0.00011779597755645632,44.898383760867524,1.0529678729426135,1.0529294999999999,1.4565457265007684
202310091125,EURUSD5,1.05317,1.05361,1.05316,1.05355,642,-9.308593427292955e-05,47.012544244806215,1.0530046233166837,1.052921,1.4041755221001906
202310091130,EURUSD5,1.05354,1.05403,1.05354,1.05394,514,-4.3149735868164285e-05,50.47589095818362,1.053101964531832,1.052937,1.314597236482387
202310091135,EURUSD5,1.05394,1.054,1.05367,1.05371,851,2.8374633091354795e-05,53.84939928282092,1.0532543346169534,1.0529735,1.2211406376378107
202310091140,EURUSD5,1.05372,1.05373,1.05315,1.05323,372,6.653902890763064e-05,51.840223536738094,1.0533390010502346,1.0529920000000002,1.271534758587946
202310091145,EURUSD5,1.05324,1.05332,1.05297,1.053,1319,5.739103099822174e-05,47.81369155460041,1.0533210008592828,1.0529935,1.3854522139335135
202310091150,EURUSD5,1.05298,1.05301,1.05278,1.05288,508,2.8829026584853423e-05,45.8194862365769,1.0532590007030496,1.052995,1.4489716048907044
202310091155,EURUSD5,1.05287,1.05304,1.05268,1.05282,840,-2.6520768907634107e-06,44.99808710280199,1.053188273302495,1.0529925,1.4759921936352822
202310091200,EURUSD5,1.05281,1.05297,1.05268,1.05284,1250,-3.207286078898974e-05,44.54746874643497,1.053119496338405,1.0530059999999999,1.4906110261729022
202310091205,EURUSD5,1.05284,1.05313,1.05273,1.05304,1242,-5.2364667423976385e-05,44.83321841565828,1.0530686788223311,1.0530195,1.4825662798365613
202310091210,EURUSD5,1.05304,1.05321,1.05267,1.05275,1014,-5.1711642224283594e-05,46.726467915224106,1.0530634644909982,1.0530415,1.432201132938416
202310091215,EURUSD5,1.05278,1.05284,1.05249,1.05253,1720,-7.13514470709331e-05,44.66505639655931,1.053011925492635,1.0530434999999998,1.4967451017700608
202310091220,EURUSD5,1.05252,1.05285,1.05244,1.05282,2289,-0.00010666637739720208,42.71560864219385,1.052922484493974,1.0530305,1.5626858546001887
202310091225,EURUSD5,1.05284,1.05324,1.05282,1.05301,1181,-0.0001075921333235641,45.731340310838185,1.0529074873132516,1.0530430000000002,1.480620895826795
202310091230,EURUSD5,1.053,1.05329,1.05293,1.05301,1001,-9.432778673224007e-05,47.16991032173771,1.0529243078017512,1.0530645,1.4401966598781095
202310091235,EURUSD5,1.05301,1.05313,1.05249,1.05251,1442,-8.206281106404312e-05,47.26030083018454,1.0529398882014327,1.0530760000000001,1.4372579206972513
202310091240,EURUSD5,1.05254,1.05279,1.05238,1.05239,1542,-0.00010901118840589419,43.630731546478586,1.0528671812557178,1.0530624999999998,1.5555396286827443
202310091245,EURUSD5,1.05239,1.05319,1.05224,1.0531,1318,-0.0001408481086777602,42.55180166762983,1.0527804210274054,1.053032,1.5938988181522173
202310091250,EURUSD5,1.0531,1.05343,1.05304,1.0533,1753,-0.00010754828144143858,48.75661706055424,1.0528385262951498,1.0530339999999998,1.4136027697410354
202310091255,EURUSD5,1.05332,1.0536,1.05318,1.0533,2476,-6.26831942167616e-05,50.471350155212015,1.052926066968759,1.0530305,1.3596496779717955
202310091300,EURUSD5,1.05329,1.05494,1.05324,1.05469,5649,-2.9211308850474182e-05,50.2342235620459,1.0529922366108029,1.053047,1.366463307421205
202310091305,EURUSD5,1.05466,1.05472,1.05384,1.05404,3746,0.00010663374445751828,59.27352263759822,1.0532954663179297,1.0531215,1.055319726017267
202310091310,EURUSD5,1.05404,1.05418,1.05376,1.05415,2296,0.000162391165203557,54.628206324707214,1.0534308360783062,1.0531465,1.1906752309674387
202310091315,EURUSD5,1.05415,1.05423,1.05374,1.054,2185,0.00021300007131275223,55.271578650877295,1.0535615931549778,1.0531570000000001,1.1656738505312045
202310091320,EURUSD5,1.054,1.05449,1.054,1.05442,1387,0.00023825776047181613,54.18765518815323,1.0536413034904364,1.0531709999999999,1.199028753373362
202310091325,EURUSD5,1.05442,1.05469,1.05438,1.05464,1381,0.0002888356336250286,56.650098017360584,1.0537828846739934,1.0532299999999999,1.1055879492173637
202310091330,EURUSD5,1.05464,1.05493,1.0545,1.05454,3072,0.00034272045579775146,57.876971749056686,1.0539387238241764,1.053313,1.0580273647716871
202310091335,EURUSD5,1.05455,1.05503,1.0544,1.05492,1614,0.00037385277566759356,57.19197279079679,1.0540498649470533,1.053397,1.0769466500092961
202310091340,EURUSD5,1.05492,1.05533,1.05484,1.05511,2467,0.0004234994333929265,59.24343785918474,1.0542080713203164,1.0535025,0.9988182477064275
202310091345,EURUSD5,1.05511,1.05529,1.05487,1.05518,2255,0.0004727268782387384,60.2552362079563,1.054372058352986,1.0536159999999999,0.9597271497708934
202310091350,EURUSD5,1.05518,1.05543,1.05504,1.05533,1887,0.0005114922338504968,60.62776019300777,1.0545189568342612,1.053723,0.9453711361919985
202310091355,EURUSD5,1.05532,1.05547,1.05518,1.0553,1580,0.0005472030710520492,61.37675081233551,1.0546646010462137,1.0538500000000002,0.9172278423973232
202310091400,EURUSD5,1.05529,1.05576,1.05497,1.05508,2650,0.0005665525523803616,61.1190124521497,1.0547783099469021,1.0539885,0.922940912511937
202310091405,EURUSD5,1.05508,1.05525,1.05479,1.05493,2728,0.0005585038263284936,59.31531655838497,1.0548331626838292,1.0541005,0.9648436822966412
202310091410,EURUSD5,1.05497,1.05508,1.05437,1.05488,2532,0.0005370581996344548,58.381717293626494,1.0548580421958602,1.054199,0.987038962452849
202310091415,EURUSD5,1.05488,1.05531,1.05484,1.05523,1627,0.0005069562619153256,57.61418588057808,1.0548620345238857,1.0542925,1.0053346920798025
202310091420,EURUSD5,1.05522,1.05532,1.05493,1.05512,2178,0.0005047173504613145,59.6854740076311,1.0549271191559066,1.0544265000000002,0.9359003026114732
202310091425,EURUSD5,1.05513,1.05528,1.05475,1.05481,3009,0.000490031965698634,58.89733561390331,1.0549640065821053,1.0545635,0.9537310557827086
202310091430,EURUSD5,1.0548,1.05513,1.05449,1.05449,2400,0.0004466171261756635,56.08803170165453,1.0549341872035407,1.0546485,1.0212056131992848
202310091435,EURUSD5,1.05448,1.05483,1.05448,1.05449,2305,0.0003819859313791696,53.52688564468507,1.0548516077119878,1.0547065,1.0888113932501082
202310091440,EURUSD5,1.05449,1.05457,1.0541,1.05456,2394,0.0003277935601697646,53.595386908018284,1.0547858608552627,1.0547665,1.0863601885784897
202310091445,EURUSD5,1.05457,1.05489,1.05428,1.05428,2326,0.0002879813769127715,54.154636235564055,1.0547466134270331,1.054762,1.0689121809706141
202310091450,EURUSD5,1.05428,1.05431,1.05374,1.05431,2736,0.0002303737532562966,51.81302635434619,1.054661774622118,1.0547739999999999,1.1314390102632346
202310091455,EURUSD5,1.05431,1.05462,1.05424,1.05453,1855,0.0001850073956537468,52.034973773347396,1.0545978155999147,1.0547819999999999,1.124543447131865
202310091500,EURUSD5,1.05452,1.05482,1.05437,1.05481,1834,0.00016410774345043677,53.58313970087789,1.0545836673090212,1.054808,1.0787126786418568
202310091505,EURUSD5,1.05481,1.05523,1.0548,1.05513,1099,0.0001689971014853242,55.62908115145604,1.054624818707381,1.0548275,1.017115867325836
202310091510,EURUSD5,1.05514,1.05528,1.05481,1.05482,1313,0.0001972266885330587,57.817780297684806,1.0547184880333118,1.0548525000000002,0.949279422659417
202310091515,EURUSD5,1.05481,1.05498,1.05463,1.05477,1798,0.0001907715024473955,55.0106800852227,1.0547351265727096,1.0548655,1.0165979333140134
202310091520,EURUSD5,1.05479,1.05481,1.05438,1.05451,1070,0.00018194454466025078,54.84373913865876,1.0547451035594897,1.054859,1.0204988536454465
202310091525,EURUSD5,1.05452,1.05475,1.05432,1.05473,1368,0.00015141693334941309,52.613900768986085,1.0547041756395825,1.0548294999999999,1.0773340228719657
202310091530,EURUSD5,1.05473,1.05481,1.05438,1.05446,1155,0.00014252587681395923,54.114954645745925,1.0547088709778403,1.054807,1.0324992263761734
202310091535,EURUSD5,1.05445,1.05491,1.05436,1.05478,807,0.00011159954047657017,51.84951741790118,1.0546618035273239,1.0547635,1.091816492135216
202310091540,EURUSD5,1.05478,1.05478,1.05422,1.05438,722,0.00011242250157406097,54.18779002605124,1.0546832937950832,1.054738,1.021471958068053
202310091545,EURUSD5,1.05437,1.05437,1.05403,1.05423,771,7.907955084940355e-05,51.00436230545774,1.0546263312868864,1.0547024999999999,1.1085682077672825
202310091550,EURUSD5,1.05422,1.05444,1.05413,1.05423,814,4.008915297815108e-05,49.894980420268816,1.054552452871089,1.054665,1.1411173351204362
202310091555,EURUSD5,1.05424,1.05424,1.05391,1.05397,1354,1.0679705609417667e-05,50.04485086681583,1.0544956432581638,1.0546330000000002,1.1363909156419805
202310091600,EURUSD5,1.05396,1.0541,1.05386,1.05387,1248,-3.48197725923427e-05,47.96693469264138,1.0543982535748613,1.05457,1.1985481166000629
202310091605,EURUSD5,1.05389,1.0544,1.05389,1.05417,1110,-7.565475098303409e-05,47.457327942959296,1.0543058438339774,1.054508,1.214081658297145
202310091610,EURUSD5,1.05417,1.05422,1.05381,1.05382,845,-8.444962293019387e-05,49.66993330074461,1.0542811449550724,1.0544765,1.1508590593221015
202310091615,EURUSD5,1.05381,1.05381,1.0536,1.05381,910,-0.00011909575197233124,47.035510980333605,1.0541954822359683,1.054443,1.2316667822400946
202310091620,EURUSD5,1.05382,1.05432,1.05381,1.05398,966,-0.00014408521772368843,47.11611115080302,1.0541272127385195,1.0544095,1.2290177966679074
202310091625,EURUSD5,1.05399,1.05414,1.05393,1.05396,384,-0.00014846060863749067,48.494516099327974,1.0541022649678795,1.0543805,1.1900533037988643
202310091630,EURUSD5,1.05396,1.05416,1.05392,1.05402,557,-0.00015258992506694824,48.26485889654296,1.0540763986100832,1.0543645,1.1964807778263329
202310091635,EURUSD5,1.05403,1.05403,1.05371,1.05376,511,-0.00014850218238282586,48.84956391786846,1.054067962499159,1.0543505,1.1803803544857145
