datadate,tic,adjcp,open,high,low,volume,macd,rsi,ema,boll,turbulence
202010122100,GBPUSD60,1.30637,1.30671,1.3057,1.30619,3342,0.0016944825620617276,62.291370865322975,1.3055649760276755,1.304271,0.0
202010122200,GBPUSD60,1.30621,1.30677,1.30618,1.3064,3215,0.0016403349949618562,61.885278817229626,1.3056822531135528,1.3044425,0.0
202010122300,GBPUSD60,1.3064,1.30665,1.30628,1.30641,1992,0.0015943750999962703,62.18809704020432,1.3058127525474523,1.3046244999999999,0.0
202010130000,GBPUSD60,1.30641,1.30674,1.30393,1.30469,9012,0.0015409948381861494,62.204446357662,1.30592134299337,1.304787,0.0
202010130100,GBPUSD60,1.30469,1.3055,1.3041,1.30449,8102,0.0013444035648728647,57.76064316902238,1.3056974624491209,1.3048225,0.0
202010130200,GBPUSD60,1.30448,1.30453,1.30367,1.30442,6102,0.0011583060924764688,57.24413347427923,1.3054761056401898,1.3048315000000001,0.0
202010130300,GBPUSD60,1.30445,1.30454,1.30406,1.30429,4438,0.0009969099982243268,57.16858440607123,1.3052895409783372,1.304804,0.0
202010130400,GBPUSD60,1.30429,1.305,1.30392,1.30495,4353,0.000846335739402182,56.755321240976784,1.305107806255003,1.3048635000000002,0.0
202010130500,GBPUSD60,1.30496,1.30536,1.30417,1.30475,7529,0.0007721668837459283,58.06839411957627,1.3050809323904569,1.305043,0.0
202010130600,GBPUSD60,1.30478,1.30568,1.30422,1.30446,13002,0.0006908987873206485,57.58247116659269,1.3050262174103737,1.3051465,0.0
202010130700,GBPUSD60,1.30449,1.30472,1.3022,1.30222,15901,0.0005962198125670781,56.790423255166424,1.3049287233357605,1.3053085,0.0
202010130800,GBPUSD60,1.3022,1.30648,1.30139,1.30624,17463,0.0003325685706203618,51.053875533045854,1.3044325918201676,1.3053165,0.0
202010130900,GBPUSD60,1.30622,1.30676,1.30422,1.30504,18743,0.0004428979603177119,58.64073655837584,1.3047575751255915,1.3054185,0.0
202010131000,GBPUSD60,1.30502,1.30564,1.30407,1.30532,13321,0.00042856461370677223,55.962085404327986,1.3048052887391204,1.3054535,0.0
202010131100,GBPUSD60,1.30532,1.30592,1.30169,1.30309,16508,0.0004363824769837432,56.476254850591886,1.3048988726047348,1.305404,0.0
202010131200,GBPUSD60,1.30309,1.30314,1.30058,1.30121,15694,0.0002596428490835301,51.82347093969315,1.3045699866766012,1.3052515,0.0
202010131300,GBPUSD60,1.3012,1.3012,1.29649,1.29771,19755,-3.255647460087552e-05,48.33234842908313,1.30395726182631,1.3050005,0.0
202010131400,GBPUSD60,1.29769,1.29929,1.29598,1.29847,24596,-0.0005411165230073678,42.793889693406165,1.302817759676072,1.3045434999999999,0.0
202010131500,GBPUSD60,1.29845,1.29919,1.29657,1.29697,12456,-0.0008727676603301759,44.2254730954411,1.3020236215531498,1.30416,0.0
202010131600,GBPUSD60,1.29697,1.29711,1.29526,1.29571,8873,-0.0012407248910297763,42.1029234001614,1.3011047812707588,1.3036845,0.0
202010131700,GBPUSD60,1.29569,1.29572,1.29323,1.2936,7972,-0.0016169794081331013,40.36947854435712,1.3001202755851662,1.3031505,0.0
202010131800,GBPUSD60,1.2936,1.29433,1.29215,1.29385,8130,-0.002060062227383419,37.74458323847683,1.2989347709333177,1.30252,0.0
202010131900,GBPUSD60,1.29385,1.29425,1.29289,1.29399,5983,-0.0023637873746602533,38.24148742257453,1.29801026712726,1.3018925000000001,0.0
202010132000,GBPUSD60,1.29394,1.29394,1.29331,1.29348,2124,-0.002567631437322637,38.424520284492004,1.2972702185586673,1.301269,0.0
202010132100,GBPUSD60,1.29349,1.29376,1.29311,1.29336,1140,-0.0027339750000074936,37.844388058396355,1.296582906093455,1.300709,0.0
202010132200,GBPUSD60,1.29335,1.29375,1.29325,1.29344,1525,-0.0028443128329340706,37.66138698982169,1.2959951049855543,1.3001524999999998,0.0
202010132300,GBPUSD60,1.2934,1.29354,1.29328,1.29342,1449,-0.002894357427451366,37.772559983072476,1.2955232677154536,1.2996,0.0
202010140000,GBPUSD60,1.29342,1.29438,1.29269,1.2937,4509,-0.0028989865833037864,37.81844669916362,1.2951408554035528,1.2990565,0.0
202010140100,GBPUSD60,1.2937,1.29377,1.292,1.29316,10027,-0.0028472403491472953,38.47550572949444,1.294878881693816,1.2984935,0.0
202010140200,GBPUSD60,1.29317,1.29407,1.29297,1.29354,6478,-0.002816530444520682,37.69554287653197,1.294568175931304,1.2979129999999999,0.0
202010140300,GBPUSD60,1.29355,1.29411,1.2934,1.29343,3981,-0.002730059375622096,38.618450877025936,1.2943830530347031,1.297366,0.0
202010140400,GBPUSD60,1.29343,1.2939,1.29141,1.29219,5164,-0.00264077224846071,38.43247417378016,1.294209770664757,1.2969275,0.0
202010140500,GBPUSD60,1.29219,1.29244,1.2911,1.29161,6720,-0.002639641051200625,36.55088300816222,1.2938425396348012,1.296226,0.0
202010140600,GBPUSD60,1.29161,1.29169,1.2893,1.2894,10123,-0.0026549412106355863,35.70504714074741,1.2934366233375645,1.2955555,0.0
202010140700,GBPUSD60,1.28937,1.29003,1.28623,1.28868,16137,-0.0028153622278725976,32.683304546281605,1.2926972372761891,1.2947579999999999,0.0
202010140800,GBPUSD60,1.28867,1.29155,1.28847,1.29048,12559,-0.0029648047640886688,31.812932687703665,1.291965012316882,1.294037,0.0
202010140900,GBPUSD60,1.29049,1.29791,1.28992,1.29367,27919,-0.0029029172417556204,36.37050884942082,1.2916968282592671,1.2935015,0.0
202010141000,GBPUSD60,1.29366,1.29673,1.29366,1.29494,21304,-0.002568470701822534,43.20987533491806,1.292053768575764,1.2933,0.0
202010141100,GBPUSD60,1.29493,1.29887,1.29484,1.29819,18863,-0.0021758590764422436,45.63185053800312,1.292576719743807,1.2931240000000002,0.0
202010141200,GBPUSD60,1.29819,1.30434,1.29672,1.30284,25694,-0.0015834042861124775,51.16262923358541,1.2935973161540237,1.293185,0.0
202010141300,GBPUSD60,1.30284,1.30399,1.30206,1.30373,13982,-0.0007302456479891806,57.53666428130413,1.2952778041260193,1.2935425,0.0
202010141400,GBPUSD60,1.30378,1.30641,1.30345,1.30406,21742,2.149112570171141e-05,58.66484810287053,1.2968236579212886,1.2940515000000001,0.0
202010141500,GBPUSD60,1.30407,1.30479,1.30195,1.3021,14287,0.0006333476729525334,59.01239364155534,1.2981411746628726,1.2945625,0.0
202010141600,GBPUSD60,1.30211,1.30325,1.30066,1.30152,12418,0.0009491515492874303,55.735905705990696,1.298862779269623,1.2949709999999999,0.0
202010141700,GBPUSD60,1.30153,1.30328,1.30151,1.30296,5107,0.0011394918911620255,54.80442018441946,1.299347728493328,1.295373,0.0
202010141800,GBPUSD60,1.30292,1.30328,1.30184,1.30236,5161,0.0013865164664532692,56.60252725459616,1.299997232403632,1.2958515,0.0
202010141900,GBPUSD60,1.30238,1.3034,1.30196,1.30293,9109,0.0015211765590443793,55.711751041205844,1.3004304628756989,1.2963004999999999,0.0
202010142000,GBPUSD60,1.30292,1.3031,1.30088,1.30114,3281,0.0016524210577386622,56.42121632702786,1.3008831059892083,1.2967755,0.0
202010142100,GBPUSD60,1.30114,1.30232,1.30072,1.30094,6502,0.0015944226343982404,53.4988376770544,1.3009298139911705,1.2971475,0.0
202010142200,GBPUSD60,1.30112,1.30177,1.30058,1.30078,2779,0.0015292167741165485,53.46664847184408,1.300964393265503,1.297545,0.0
202010142300,GBPUSD60,1.30081,1.30139,1.30077,1.30113,3090,0.001435973245330846,52.95575072058339,1.3009363217626844,1.297908,0.0
202010150000,GBPUSD60,1.30116,1.30251,1.30106,1.30222,6257,0.0013744750587707522,53.47498949585212,1.3009769905331054,1.2982945000000001,0.0
202010150100,GBPUSD60,1.30221,1.30297,1.3015,1.30187,7484,0.001394389868551782,55.01585439508436,1.3012011740725409,1.2987955,0.0
202010150200,GBPUSD60,1.30188,1.3019,1.30096,1.30096,4275,0.0013677773707552188,54.42976690131033,1.3013245969684424,1.299309,0.0
202010150300,GBPUSD60,1.30095,1.30165,1.30091,1.30114,4526,0.001257151882968488,52.79023286994477,1.3012564884287257,1.299888,0.0
202010150400,GBPUSD60,1.30114,1.30203,1.30094,1.30201,3658,0.0011713096701260195,53.08887680665816,1.301235308714412,1.3005115,0.0
202010150500,GBPUSD60,1.30197,1.30251,1.30155,1.30185,2992,0.001156916942649966,54.392656954907174,1.3013688889481554,1.3010855,0.0
202010150600,GBPUSD60,1.30185,1.30185,1.29933,1.30001,11407,0.001122883701018207,54.16749567924286,1.3014563636848544,1.301495,0.0
202010150700,GBPUSD60,1.30006,1.30152,1.29859,1.30034,15027,0.0009406310627944059,50.915158465466,1.3012024793785173,1.3017515,0.0
202010150800,GBPUSD60,1.30032,1.30102,1.29359,1.2947,17552,0.0008078618326099463,51.35403985427829,1.3010420285824233,1.3018580000000002,0.0
202010150900,GBPUSD60,1.29472,1.29743,1.29364,1.29711,13594,0.0002479103084220835,42.82278991829235,1.2998925688401646,1.3014519999999998,0.0
202010151000,GBPUSD60,1.29716,1.29728,1.29299,1.29522,12203,1.0205345271074862e-06,46.80593638268927,1.2993957381419527,1.301121,0.0
202010151100,GBPUSD60,1.29521,1.29623,1.29085,1.29267,18856,-0.0003479788095313019,44.257031450279676,1.2986346948434158,1.300678,0.0
202010151200,GBPUSD60,1.29265,1.2936,1.29089,1.29245,20303,-0.0008216622971106702,41.20930097181765,1.2975465685082492,1.300205,0.0
202010151300,GBPUSD60,1.29245,1.29585,1.28989,1.29428,22595,-0.0011993725816472622,40.98121822767493,1.2966199196885677,1.299751,0.0
202010151400,GBPUSD60,1.29429,1.29441,1.28901,1.29046,22283,-0.0013348507527539688,43.934494060843576,1.2961962979270099,1.2993195,4.329909786387226
202010151500,GBPUSD60,1.29048,1.29294,1.28988,1.29153,18751,-0.0017297142677532573,39.681168441578166,1.2951569710311899,1.2987245,4.056719208220069
202010151600,GBPUSD60,1.29154,1.29372,1.29079,1.29217,13225,-0.0019348100216527442,41.316270464019595,1.2944993399346099,1.2981555,3.990457560838089
202010151700,GBPUSD60,1.29218,1.293,1.29016,1.29029,14254,-0.0020223943301169722,42.29331736142219,1.2940776417646809,1.2977075,4.2095470096271335
202010151800,GBPUSD60,1.2903,1.29074,1.28976,1.28994,8096,-0.0022179387956327012,40.256576956533685,1.2933907978074661,1.2971665,4.36070040432339
202010151900,GBPUSD60,1.28994,1.2903,1.28921,1.28998,4828,-0.0023745854418184553,39.876172755104605,1.2927633800242904,1.296623,4.0787231430542485
202010152000,GBPUSD60,1.28997,1.29058,1.28957,1.29022,3146,-0.0024678603305123836,39.925110443687615,1.2922554927471468,1.2960635,3.072077138713827
202010152100,GBPUSD60,1.29045,1.29154,1.28977,1.29042,2027,-0.0024745245843222907,40.72369552793976,1.2919272213385746,1.2954755,2.7595625934721566
202010152200,GBPUSD60,1.2904,1.29091,1.28968,1.29004,5423,-0.002455534759410849,40.66544420973615,1.291649544731561,1.2949015,2.470074197599946
202010152300,GBPUSD60,1.29008,1.29052,1.28983,1.29031,3266,-0.002438200454843553,40.2839448621288,1.2913641729621863,1.294358,2.8401742103169596
202010160000,GBPUSD60,1.29031,1.2907,1.28946,1.29051,7288,-0.0023784861084932274,40.697603065013126,1.2911725051508798,1.2938165,2.7273589056484413
202010160100,GBPUSD60,1.29055,1.29084,1.28946,1.28978,9691,-0.002285450810277201,41.13774634837841,1.2910593223961744,1.2932454999999998,2.17176938114811
202010160200,GBPUSD60,1.28979,1.28983,1.28864,1.28905,5621,-0.002247141664193819,40.16128504004152,1.2908285365059609,1.2926425,2.4245090614008125
202010160300,GBPUSD60,1.28903,1.28992,1.28896,1.28938,6422,-0.0022521457044986093,39.19876412614622,1.2905015298685134,1.292091,2.9433653951999275
202010160400,GBPUSD60,1.28937,1.28956,1.28897,1.28908,6294,-0.0022032782636822734,39.86574456003346,1.2902957971651472,1.2915435,3.005346646754997
202010160500,GBPUSD60,1.28907,1.28978,1.28898,1.28969,5826,-0.0021638148469083074,39.47052432060858,1.2900729249533023,1.291261,2.908913629766773
202010160600,GBPUSD60,1.28969,1.29211,1.2883,1.2916,8954,-0.002058778667456851,40.726818159848804,1.29000330223452,1.2908875,2.3305222150278952
202010160700,GBPUSD60,1.29158,1.29413,1.29047,1.29333,23218,-0.001802254268653991,44.3679999592063,1.2902899745555165,1.290706,2.753410095796282
202010160800,GBPUSD60,1.29331,1.29483,1.29287,1.2932,17075,-0.001442729406227139,47.42616776964938,1.2908390700908772,1.2907389999999999,1.6547105820458679
202010160900,GBPUSD60,1.29319,1.29442,1.29236,1.29401,13963,-0.0011541816717703934,47.2398289435649,1.291266511892536,1.2907760000000001,2.6153441051604465
202010161000,GBPUSD60,1.29401,1.29619,1.28618,1.28914,29077,-0.000849545336588875,48.66559962048707,1.2917653279120749,1.2907620000000002,2.0607542087135817
202010161100,GBPUSD60,1.2892,1.29268,1.28664,1.29128,48253,-0.000984892420362371,41.80955670602035,1.291298904655334,1.290698,1.43986185752313
202010161200,GBPUSD60,1.29127,1.29356,1.2888,1.29089,31505,-0.0009145815325715123,45.243816494202946,1.291293649263455,1.2906845,0.6109783183837246
202010161300,GBPUSD60,1.29088,1.29137,1.28714,1.2906,32193,-0.0008801831842009111,44.72930960726253,1.2912184403064633,1.2906195,0.5616497901376298
202010161400,GBPUSD60,1.2906,1.2937,1.29021,1.29292,25875,-0.0008655385159888063,44.35469197990761,1.291105996614379,1.2906345,0.6761164207908557
202010161500,GBPUSD60,1.29292,1.2932,1.2914,1.29287,13326,-0.0006591298612990126,48.08177495111406,1.2914358154117647,1.2907835,1.2537263833769539
202010161600,GBPUSD60,1.29287,1.29454,1.29153,1.29237,14379,-0.0004938908314267021,48.010081707170784,1.2916965762459893,1.2909285,1.5403415332103083
202010161700,GBPUSD60,1.29238,1.29258,1.29059,1.29078,7275,-0.0003978899865682006,47.2951514246454,1.2918208351103548,1.2910249999999999,1.3263061793086526
202010161800,GBPUSD60,1.29079,1.29321,1.2906,1.2931,5826,-0.00044497889740413576,45.04356656424065,1.2916334105448357,1.2910445000000002,1.456308060106375
202010161900,GBPUSD60,1.29311,1.29314,1.29191,1.29276,6101,-0.00029172970911184315,48.72796328019093,1.2919018813548655,1.291196,1.3035622116074608
202010162000,GBPUSD60,1.29275,1.29277,1.2905,1.29082,6507,-0.000197056074868307,48.20914526165044,1.2920560847448899,1.291318,1.2998392838120791
202010182100,GBPUSD60,1.28924,1.29163,1.2892,1.29063,634,-0.00040063592175831886,43.534018202167104,1.2915440693367282,1.2912525000000001,1.3235406548834643
202010182200,GBPUSD60,1.29064,1.29276,1.29027,1.2917,3702,-0.00044388923861560237,45.70649930578879,1.2913796930936867,1.291295,1.3128322572453759
202010182300,GBPUSD60,1.29177,1.29282,1.29173,1.29254,3817,-0.00038257614798342665,47.396388956828446,1.2914506579857439,1.291432,1.6805647186688233
202010190000,GBPUSD60,1.29255,1.29422,1.29251,1.29416,7141,-0.00026795676191082585,48.540106546573114,1.2916505383519723,1.291591,1.4782391117783849
202010190100,GBPUSD60,1.29417,1.29457,1.29295,1.29315,8029,-4.587084108753636e-05,50.83671927430908,1.2921086222879774,1.291846,0.9396977663580471
202010190200,GBPUSD60,1.29313,1.29374,1.29244,1.29338,4476,4.568788140724145e-05,49.37335284911762,1.2922943273265268,1.292018,1.4650592042056585
202010190300,GBPUSD60,1.29338,1.29352,1.29238,1.29271,4653,0.00013684428357052525,49.73317422382656,1.2924917223580674,1.292108,1.503359459928074
202010190400,GBPUSD60,1.29272,1.29298,1.29247,1.29257,4275,0.00015405406551738388,48.786213240591415,1.2925332273838732,1.2920785000000001,2.1367091185641507
202010190500,GBPUSD60,1.29256,1.29387,1.29219,1.29378,6093,0.00015301837826298126,48.55435985435291,1.2925380951322598,1.292047,2.2011613690354705
202010190600,GBPUSD60,1.29377,1.29496,1.29325,1.29472,10149,0.00024698735970951624,50.39852401564532,1.2927620778354854,1.2920349999999998,1.6009292303340337
202010190700,GBPUSD60,1.29473,1.29797,1.29457,1.29695,17909,0.0003943763068765538,51.81614985729923,1.293119881865397,1.2923115,2.2481868783565693
202010190800,GBPUSD60,1.29697,1.30055,1.29632,1.29958,16967,0.0006840471195161957,54.92568988615607,1.2938199033444158,1.2925965,0.955322064478339
202010190900,GBPUSD60,1.29963,1.30142,1.29919,1.29969,16769,0.0011153955098015533,58.23659989250488,1.294876284554522,1.293034,0.26369800896152396
202010191000,GBPUSD60,1.2997,1.30093,1.29724,1.29949,15614,0.0014462195134734568,58.31994617225624,1.2957533237264274,1.293489,0.0016387528974390162
202010191100,GBPUSD60,1.29954,1.30172,1.29925,1.30121,15204,0.0016761674421232886,58.04603601520102,1.2964418103216222,1.29382,0.12556706109270716
202010191200,GBPUSD60,1.3012,1.3016,1.299,1.29921,14003,0.0019696461048190894,60.05937649271464,1.2973069357176907,1.2942365,0.8742923592132614
202010191300,GBPUSD60,1.29922,1.3024,1.29678,1.30029,25392,0.0020191847026145293,56.70183274890991,1.2976547655872015,1.2945785,0.4345376523588485
202010191400,GBPUSD60,1.30031,1.30183,1.29789,1.29977,33164,0.002121937909397964,58.03776381363777,1.2981375354804374,1.2950545,0.6886698097468823
202010191500,GBPUSD60,1.29976,1.30055,1.29823,1.29962,17657,0.0021343862861176177,57.1178527211738,1.298432529029449,1.295387,0.6318199748328748
202010191600,GBPUSD60,1.29961,1.30043,1.29799,1.29818,16699,0.0021078499854159105,56.86356750343345,1.298646614660458,1.29573,0.9546401321907055
202010191700,GBPUSD60,1.29817,1.29865,1.29627,1.29647,10216,0.001948166559113007,54.455941618814954,1.2985599574494657,1.2961765,0.6141138986862322
202010191800,GBPUSD60,1.29648,1.297,1.29417,1.29441,10081,0.0016660423184651219,51.79351436323275,1.2981817833677447,1.2964685,0.543118689307303
202010191900,GBPUSD60,1.2944,1.29491,1.29402,1.29413,7950,0.0012600926448202987,48.75835558012509,1.297494186391791,1.2966,0.11502187304912267
202010192000,GBPUSD60,1.29413,1.29505,1.2936,1.29387,5908,0.0009061424145317964,48.37766283109501,1.2968825161387383,1.2966790000000001,0.18316791417602538
202010192100,GBPUSD60,1.29387,1.29476,1.2937,1.29403,15581,0.0005977638305225685,48.00429363986332,1.296334785931695,1.296664,0.1724088968474609
202010192200,GBPUSD60,1.29403,1.29552,1.29399,1.29462,1920,0.000362108087147206,48.25850937201682,1.295915733944114,1.296709,0.11137034863879797
202010192300,GBPUSD60,1.29465,1.29507,1.29452,1.29471,2873,0.00022280962054499476,49.25308890309186,1.2956856004997297,1.2967724999999999,0.1406547797019086
202010200000,GBPUSD60,1.29472,1.29533,1.29456,1.29499,4523,0.00011671754989595051,49.366764140843806,1.295510036772506,1.2968725,0.14239559266406018
202010200100,GBPUSD60,1.295,1.29579,1.29364,1.29394,9651,5.460304953075479e-05,49.831780461115954,1.2954173028138685,1.2969944999999998,0.3269544827291392
202010200200,GBPUSD60,1.29393,1.29442,1.29348,1.29436,4619,-8.004053963661661e-05,48.08595911952264,1.2951468841204379,1.2970025,0.10507938110754508
202010200300,GBPUSD60,1.29435,1.29517,1.29427,1.29508,2609,-0.00015111411474455494,48.81412825587429,1.2950019960985402,1.2969835,0.14960901952376893
202010200400,GBPUSD60,1.29506,1.29522,1.29439,1.29444,3041,-0.00014843826487576095,50.03960647893444,1.295012542262442,1.296888,0.3710045234251009
202010200500,GBPUSD60,1.29443,1.29493,1.29378,1.29474,5226,-0.0001949066074007355,48.96355295109905,1.2949066254874524,1.2966280000000001,0.4069839134016495
202010200600,GBPUSD60,1.29475,1.29569,1.29369,1.29398,10286,-0.00020356520502162745,49.533787319932955,1.2948781481260974,1.2963805,0.4246362567322204
202010200700,GBPUSD60,1.29398,1.29512,1.29187,1.29436,15841,-0.00026945367660369257,48.19341736908474,1.2947148484668067,1.2961025,0.1107913982629835
202010200800,GBPUSD60,1.29433,1.29728,1.29393,1.29642,14735,-0.00029008477340886074,48.84432230717159,1.2946448760182965,1.2957589999999999,0.3879009686970723
202010200900,GBPUSD60,1.29642,1.29796,1.29602,1.29606,15763,-0.0001362192820382191,52.52870866225001,1.2949676258331517,1.2956189999999999,0.6021296164480199
202010201000,GBPUSD60,1.29606,1.29727,1.29428,1.29515,17249,-4.2834987863615837e-05,51.86311467599764,1.2951662393180332,1.2954065,2.3003760245618903
202010201100,GBPUSD60,1.29517,1.29592,1.29241,1.29367,14254,-4.017965780711563e-05,50.235200273001766,1.2951669230783907,1.295177,2.9922582394655493
202010201200,GBPUSD60,1.29367,1.29378,1.2911,1.29258,16205,-0.00015729950282894478,47.628652014251095,1.294894755245956,1.29488,2.1932041233698034
202010201300,GBPUSD60,1.29257,1.2973,1.29188,1.29689,25094,-0.0003350167659896819,45.824871980613594,1.294472072473964,1.2946,2.4461192765527695
202010201400,GBPUSD60,1.2969,1.29748,1.29565,1.29619,18732,-0.00012502297768923754,53.06332953347679,1.2949135138423342,1.294621,3.535076117570509
202010201500,GBPUSD60,1.29618,1.29641,1.2947,1.29499,10664,-1.650906403249941e-05,51.8711549447501,1.2951437840528188,1.29471,4.823997637589001
