datadate,tic,adjcp,open,high,low,volume,macd,rsi,ema,boll,turbulence
202207111100,USDCHF60,0.98025,0.98161,0.97989,0.98102,6623,0.0012435389139213715,61.46617180146219,0.9793892109426501,0.9783379999999999,7.7754918412954295
202207111200,USDCHF60,0.98103,0.98241,0.98046,0.98142,10240,0.0012988244065187393,62.81842396599551,0.9796875362258045,0.97851,8.014454561962529
202207111300,USDCHF60,0.98142,0.98429,0.98124,0.98196,14627,0.0013584489445191972,63.48128767907716,0.9800025296392946,0.9786735,8.104576375227289
202207111400,USDCHF60,0.98196,0.98209,0.97913,0.97991,13271,0.0014327593495677693,64.39060089990187,0.980358433341241,0.9788500000000001,8.224657393155226
202207111500,USDCHF60,0.97991,0.98016,0.97903,0.97944,7318,0.0013111192469754673,58.65490949649325,0.9802769000064699,0.9789760000000001,8.083539799303438
202207111600,USDCHF60,0.97944,0.98031,0.97934,0.98003,5197,0.0011633827649220052,57.44136609643953,0.9801247363689299,0.9791169999999999,8.035681313941124
202207111700,USDCHF60,0.98004,0.98005,0.97866,0.979,3873,0.0010822401335133236,58.57326667416875,0.9801093297563971,0.9793594999999999,8.262499049287594
202207111800,USDCHF60,0.97901,0.98009,0.97865,0.97996,3337,0.0009241683837372117,55.93154737950034,0.9799094516188703,0.9794674999999999,8.182216993608552
202207111900,USDCHF60,0.97997,0.98281,0.97964,0.98178,5329,0.0008663723588842043,57.768025969715154,0.9799204604154393,0.9796140000000001,8.258622862776672
202207112000,USDCHF60,0.98177,0.98343,0.9815,0.98254,3312,0.000954807127345414,60.92641657556711,0.980256740339905,0.9798179999999999,8.449170200037218
202207112100,USDCHF60,0.98223,0.98299,0.98213,0.9828,547,0.0010499077906431786,61.683970478303905,0.9806155148235587,0.979988,8.523095500438371
202207112200,USDCHF60,0.98275,0.98335,0.98209,0.98259,2474,0.0011539335776639126,62.53343060032342,0.9810036030374572,0.9801610000000001,8.519108490510575
202207112300,USDCHF60,0.98258,0.98294,0.98249,0.98287,3828,0.0012087237688891417,62.06805940548966,0.9812902206670105,0.9803735000000001,8.481775675092617
202207120000,USDCHF60,0.98299,0.98314,0.98162,0.98211,6286,0.0012705824797478726,62.75950948073933,0.9815992714548268,0.9806014999999999,8.414696016726811
202207120100,USDCHF60,0.9821,0.98436,0.98192,0.98286,12646,0.0012335705582865453,60.29153036231542,0.9816903130084946,0.9807955000000002,8.470649228165462
202207120200,USDCHF60,0.98286,0.98354,0.98239,0.98258,8374,0.0012511416106084638,61.62462628631092,0.9819029833705863,0.9809965,8.594693230420578
202207120300,USDCHF60,0.98258,0.98326,0.98242,0.98285,5253,0.001228313898204103,60.84609041935062,0.9820260773032071,0.9811529999999999,8.620764739129028
202207120400,USDCHF60,0.98287,0.98404,0.98284,0.98352,4842,0.0012195649622955829,61.36899631905936,0.9821795177935332,0.9813305,8.606579475248788
202207120500,USDCHF60,0.98352,0.98458,0.98337,0.98415,8828,0.0012506640585231432,62.529318555324814,0.9824232418310728,0.9815384999999999,8.71782226713599
202207120600,USDCHF60,0.98415,0.98445,0.98351,0.9841,10270,0.001311033275698481,63.62478392916079,0.9827371978617868,0.9816715,8.759652718673305
202207120700,USDCHF60,0.98408,0.98525,0.98367,0.98409,14823,0.0013378064996880656,63.41169681623123,0.9829813437050983,0.981863,8.623036251908944
202207120800,USDCHF60,0.98412,0.98484,0.98321,0.98466,9947,0.0013467278974043095,63.483990338729555,0.9831883721223531,0.9820174999999999,8.771359330862635
202207120900,USDCHF60,0.98463,0.98577,0.98446,0.98496,10074,0.0013790540306876098,64.4114621191705,0.9834504862819252,0.982178,8.738896688498
202207121000,USDCHF60,0.98498,0.98582,0.98452,0.98512,10034,0.0014165852857590533,65.04182020483432,0.9837285796852115,0.982329,8.708785431787357
202207121100,USDCHF60,0.98512,0.98546,0.98296,0.98403,14219,0.001441014784339223,65.29617374732761,0.9839815651969912,0.9825894999999999,8.611772890719298
202207121200,USDCHF60,0.98404,0.98474,0.98267,0.98286,11740,0.0013575790378212993,61.71286940825109,0.9839921897066293,0.9828195000000001,8.390725098869332
202207121300,USDCHF60,0.98286,0.98376,0.98167,0.9826,12930,0.0011826071106310065,58.10859501818553,0.9837863370326967,0.9829604999999999,8.240287338865803
202207121400,USDCHF60,0.9826,0.98279,0.98035,0.98116,12300,0.0010113030980387627,57.34519227388039,0.9835706393903881,0.98314,8.297777984462604
202207121500,USDCHF60,0.98113,0.98206,0.98057,0.98128,8227,0.0007483007736657221,53.253274458561215,0.983126886773954,0.983198,8.261364664055213
202207121600,USDCHF60,0.98128,0.98166,0.9809,0.98134,4737,0.0005456829893429882,53.60275201613952,0.9827910891786896,0.9831735,8.052025693030956
202207121700,USDCHF60,0.98132,0.98206,0.98111,0.98112,4550,0.00038390913565045093,53.69824194436463,0.9825236184189279,0.983128,8.115489218749168
202207121800,USDCHF60,0.98113,0.9819,0.98093,0.98179,4340,0.00023763151084110756,53.16062580647,0.98227023325185,0.983047,8.144467899376302
202207121900,USDCHF60,0.9818,0.98223,0.98143,0.9821,5221,0.0001737657761802236,54.811025644226426,0.9821847362969681,0.9830079999999999,8.289735589479992
202207122000,USDCHF60,0.9821,0.98238,0.9814,0.98171,2163,0.0001456799068456638,55.536712681581236,0.9821693296975194,0.9829635,8.41738106048233
202207122100,USDCHF60,0.98154,0.9818,0.9812,0.98157,528,7.734277381299393e-05,53.86629896540502,0.9820549061161522,0.9829355,8.380626882141897
202207122200,USDCHF60,0.98156,0.98261,0.9812,0.98206,2818,2.4516327433610208e-05,53.91750781994564,0.9819649231859426,0.9828705,8.375735541020804
202207122300,USDCHF60,0.98207,0.98245,0.98163,0.98189,1994,2.3532458305219883e-05,55.22847579195228,0.9819840280612259,0.982845,8.409200856646708
202207130000,USDCHF60,0.98191,0.98258,0.98168,0.98228,5651,9.729911742528685e-06,54.7232320688192,0.9819705684137303,0.9827969999999999,8.414136586667555
202207130100,USDCHF60,0.98225,0.98277,0.98149,0.98257,6475,2.592757569752635e-05,55.615814460805126,0.9820213741566884,0.9827334999999999,8.405907316122736
202207130200,USDCHF60,0.98255,0.98293,0.98168,0.98178,5554,6.225420613870103e-05,56.40036574665222,0.9821174879463814,0.9826535,8.432772741557471
202207130300,USDCHF60,0.98177,0.98216,0.98109,0.98183,4436,2.7783569519823637e-05,53.84060362247322,0.9820543083197666,0.9825379999999999,8.284748627957606
202207130400,USDCHF60,0.98183,0.9821,0.98146,0.98197,3226,5.2463633994914716e-06,54.00671219606084,0.9820135249888999,0.9824235,8.316985128448984
202207130500,USDCHF60,0.98196,0.98239,0.98152,0.98191,5051,-2.100409069782927e-06,54.374716470373535,0.9820037931727363,0.9822899999999999,8.317629279291804
202207130600,USDCHF60,0.98189,0.98247,0.9808,0.98173,9555,-1.3416536684518476e-05,54.13344718652612,0.9819831035049661,0.9821354999999998,8.294341589273913
202207130700,USDCHF60,0.98174,0.98182,0.97842,0.97891,12160,-3.409536559417781e-05,53.60617324184888,0.9819389028676997,0.9819665000000001,8.327637397488981
202207130800,USDCHF60,0.97891,0.97948,0.97754,0.97871,9156,-0.0002756631618556771,45.043304201863904,0.9813881932553907,0.98171,8.328263868455654
202207130900,USDCHF60,0.97871,0.97974,0.97777,0.9787,6049,-0.0004777386357145419,44.523357035331294,0.9809012490271378,0.9815025,8.27999545929719
202207131000,USDCHF60,0.9787,0.97903,0.97696,0.97747,6476,-0.0006314132817781815,44.49678952162793,0.9805010219312945,0.9813075,8.267661943041213
202207131100,USDCHF60,0.97745,0.97772,0.97573,0.97573,7138,-0.00084433315226351,41.30933167923131,0.9799462906710592,0.9811235,7.999712627792404
202207131200,USDCHF60,0.9757,0.98197,0.97561,0.98054,21114,-0.0011411298239856205,37.42651850476281,0.9791742378217756,0.9808445000000001,7.926286850327724
202207131300,USDCHF60,0.98054,0.98263,0.97855,0.98165,22123,-0.0009745616343208585,50.687746580019976,0.9794225582178164,0.9808055,8.431270369592484
202207131400,USDCHF60,0.98165,0.98266,0.97617,0.97693,27605,-0.0007444063673831547,53.04846451273647,0.9798275476327589,0.9808315000000001,8.413196226360006
202207131500,USDCHF60,0.97692,0.97885,0.97641,0.9786,12244,-0.0009329239631740149,43.8043044327107,0.9792989026086208,0.9805875000000001,7.492967993017541
202207131600,USDCHF60,0.97858,0.97858,0.97657,0.97733,7644,-0.0009375696696976021,47.14799667430632,0.9791681930434171,0.9804115000000001,7.792929817338838
202207131700,USDCHF60,0.97732,0.97795,0.97672,0.97754,6731,-0.0010310377341284926,45.04353312138029,0.978832157944614,0.9802004999999999,7.742754816848163
202207131800,USDCHF60,0.97754,0.9794,0.97754,0.97924,10728,-0.0010749681238206854,45.48305958762681,0.9785972201365024,0.9799995000000001,7.747128507871592
202207131900,USDCHF60,0.97924,0.97946,0.97858,0.97888,4920,-0.0009615236357013446,48.758981052333105,0.9787140892025928,0.9798580000000001,7.931462495689117
202207132000,USDCHF60,0.9789,0.97925,0.97831,0.97831,2479,-0.0008888075993033207,48.16023337401209,0.9787478911657579,0.9797075000000002,7.963217473987688
202207132100,USDCHF60,0.97749,0.97912,0.97683,0.97873,417,-0.0009341861166634047,45.75008078612064,0.9785191836810747,0.9794695000000001,7.997113162476612
202207132200,USDCHF60,0.97871,0.97928,0.97861,0.97909,2796,-0.0008617711531514471,48.07596640363975,0.978553877557243,0.9792775,7.983217589111082
202207132300,USDCHF60,0.97911,0.98099,0.97911,0.98079,3592,-0.0007633061970877542,48.820203358148134,0.9786549907286535,0.9791445,8.005422095798547
202207140000,USDCHF60,0.98078,0.98168,0.98063,0.98132,7132,-0.0005442432691508126,51.80376916273296,0.9790413560507165,0.979092,8.206160649880157
202207140100,USDCHF60,0.98131,0.9823,0.98115,0.98196,6665,-0.0003241313652784239,52.70887500000597,0.979453836768768,0.9790595,8.333109744899367
202207140200,USDCHF60,0.98197,0.98261,0.98133,0.9817,6325,-9.533564155750351e-05,53.82593304613633,0.9799113209926282,0.9790635,8.364037632745928
202207140300,USDCHF60,0.98171,0.98184,0.98103,0.98145,6601,6.426597265751788e-05,53.31274116396154,0.980238353539423,0.9790619999999999,8.320194918498256
202207140400,USDCHF60,0.98143,0.98223,0.98132,0.98208,4368,0.00016624141430576778,52.75241806937986,0.9804550165322552,0.979188,8.191576968453832
202207140500,USDCHF60,0.98208,0.98257,0.98168,0.98234,6150,0.00029609406614639067,53.915580100243865,0.9807504680718452,0.9793565,8.292345029454426
202207140600,USDCHF60,0.98233,0.98383,0.98181,0.98379,9058,0.0004143992028745602,54.36260466505943,0.9810376556951461,0.979538,8.330762714276693
202207140700,USDCHF60,0.9838,0.98444,0.98276,0.98429,16370,0.0006196308717884014,56.905340814481654,0.9815399001142104,0.9798555,8.453904994183299
202207140800,USDCHF60,0.98427,0.98622,0.98385,0.98443,13974,0.0008108564714011113,57.6851300537335,0.9820362819116268,0.9802839999999999,8.126757769420884
202207140900,USDCHF60,0.98445,0.98499,0.98276,0.98293,12291,0.0009657955426487508,57.98632133836014,0.9824751397458765,0.9804795000000001,8.29696686754065
202207141000,USDCHF60,0.98294,0.98449,0.98257,0.98395,9998,0.0009557244954195854,54.61288726827079,0.9825596597920808,0.9805439999999999,8.008175079664063
202207141100,USDCHF60,0.98394,0.9844,0.98287,0.98323,11584,0.0010167147063319115,56.3524991316202,0.9828106307389752,0.980895,8.32754214801234
202207141200,USDCHF60,0.98325,0.98513,0.98307,0.98503,12595,0.0009978698321883028,54.85183563704866,0.9828905160591614,0.9811285,8.391882137201069
202207141300,USDCHF60,0.98502,0.98855,0.98455,0.98514,20750,0.0011129301748713516,57.8317459236084,0.9832776949574957,0.9815134999999999,8.462891655083325
202207141400,USDCHF60,0.98513,0.98744,0.98494,0.98539,13817,0.0011991691308211871,58.009923249214026,0.9836144776924964,0.981893,8.693049588823245
202207141500,USDCHF60,0.98541,0.9856,0.98212,0.98287,20063,0.0012754057016556297,58.47198139342169,0.9839409362938607,0.9822014999999998,8.514662759796046
202207141600,USDCHF60,0.98288,0.98572,0.98288,0.98521,14680,0.0011187773089855746,53.01862173182874,0.983748038785886,0.9824005,8.17002337688438
202207141700,USDCHF60,0.9852,0.98522,0.98353,0.98434,13273,0.0011683843824322748,56.83732088412832,0.9840120317339067,0.9827859999999999,8.559274799094148
202207141800,USDCHF60,0.98434,0.98443,0.98238,0.983,9879,0.0011253314128257808,55.11930510455778,0.9840716623277417,0.9830675,8.300720772512847
202207141900,USDCHF60,0.983,0.98389,0.98279,0.9837,9188,0.0009718815772328249,52.55855853519239,0.9838768146317886,0.9832620000000001,8.126042369872582
202207142000,USDCHF60,0.98369,0.98403,0.98332,0.98352,3898,0.0008956245085806058,53.70425994081566,0.9838428483350998,0.9834075,8.26771415403281
202207142100,USDCHF60,0.98128,0.9836,0.98128,0.9834,517,0.0006334216826157091,49.394223510899025,0.9833768759105361,0.9834060000000001,8.257628182305323
202207142200,USDCHF60,0.98338,0.98386,0.98323,0.98356,4026,0.00058829500492108,52.80822734608653,0.9833774439268024,0.9834765000000001,8.224040530057813
202207142300,USDCHF60,0.98356,0.98376,0.98289,0.98289,4346,0.0005605941035372597,53.0888459732625,0.9834106359401109,0.9835690000000001,8.214034848571288
202207150000,USDCHF60,0.98289,0.9833,0.98233,0.98247,5918,0.00047905528788305674,51.90048822446039,0.9833159748600907,0.983642,8.125325333105023
202207150100,USDCHF60,0.98247,0.98251,0.98138,0.98147,4996,0.00037620800738025206,51.15788936078933,0.9831621612491652,0.9836615,8.197342572352413
202207150200,USDCHF60,0.98148,0.9818,0.98099,0.9815,3745,0.00021236802399626775,49.43320061894649,0.982856313749317,0.983619,8.039019910032078
202207150300,USDCHF60,0.98151,0.98299,0.98148,0.9829,2784,8.397637862134211e-05,49.486584993317756,0.9826115294312594,0.9835044999999999,7.991445290282802
202207150400,USDCHF60,0.9829,0.9832,0.9824,0.98257,2057,9.331082878483166e-05,51.91954016252827,0.9826639786255759,0.983436,8.10629391453616
202207150500,USDCHF60,0.98258,0.98376,0.98254,0.98349,3716,7.403370764458295e-05,51.330746145635224,0.9826487097845622,0.9833425,8.047922973794504
202207150600,USDCHF60,0.98345,0.9841,0.98245,0.98253,9463,0.00012748857048205942,52.835079848500314,0.9827943989146419,0.9833680000000001,8.141814866539116
202207150700,USDCHF60,0.98253,0.98302,0.98024,0.98061,10952,9.452598643167054e-05,51.107008038401716,0.9827463263847069,0.9832975000000002,8.188207728195705
202207150800,USDCHF60,0.98061,0.98215,0.98011,0.98023,8118,-8.553901231367345e-05,47.73627322649221,0.9823579034056693,0.9831654999999999,8.052389344051598
202207150900,USDCHF60,0.98024,0.98048,0.97905,0.97964,7988,-0.000255156444238569,47.116770253840905,0.981972830059184,0.9829264999999999,8.017450935368005
202207151000,USDCHF60,0.97964,0.97985,0.9791,0.97949,6854,-0.0004330030767241144,46.11287168296964,0.9815486791393323,0.9826520000000001,7.878125190173171
202207151100,USDCHF60,0.9795,0.98,0.97891,0.97915,7617,-0.0005785751896204561,45.876927816231984,0.98117619202309,0.9823565000000001,7.718553600147485
202207151200,USDCHF60,0.97917,0.98093,0.977,0.97746,14954,-0.0007123587516945085,45.31159392167327,0.9808114298370736,0.9821709999999999,7.75688060811714
202207151300,USDCHF60,0.97743,0.98195,0.97701,0.98122,15667,-0.0009478603031577437,42.457774505482625,0.9801966244121512,0.9817825000000001,7.564059388149113
202207151400,USDCHF60,0.98122,0.98122,0.97818,0.97883,20607,-0.0008192320565474365,49.60904140958876,0.9803826927008511,0.9816265000000002,7.803779602651294
202207151500,USDCHF60,0.97882,0.97915,0.97709,0.97763,10041,-0.0009005719538578427,45.87429574794065,0.9800985667552418,0.9814175,7.471026636744975
202207151600,USDCHF60,0.97763,0.97893,0.97758,0.97775,6689,-0.0010489656403105396,44.16870875344621,0.9796497364361068,0.9811145,7.36951016588871
202207151700,USDCHF60,0.97775,0.97785,0.97661,0.97769,5724,-0.0011437018261033494,44.38441291954825,0.9793043298113602,0.9809379999999999,7.452693853342258
202207151800,USDCHF60,0.97771,0.97849,0.97763,0.97799,4388,-0.0012080825776379367,44.32536084723848,0.97901445166384,0.9806545,7.493603217722466
202207151900,USDCHF60,0.97799,0.9781,0.97694,0.97697,3837,-0.001222419832229038,44.856635650633635,0.9788281877249602,0.9803759999999999,7.449466265304939
202207152000,USDCHF60,0.97702,0.97707,0.97582,0.97586,3413,-0.0012971009310427384,43.37336010710747,0.9784994263204219,0.9800825,7.42264564037165
202207172100,USDCHF60,0.97626,0.97676,0.97545,0.97643,173,-0.001401456767081366,42.24122880848594,0.9780922578985269,0.979772,7.429143964971265
202207172200,USDCHF60,0.97635,0.97685,0.97598,0.97633,2190,-0.0014600665330138929,42.42533032159762,0.9777754837351584,0.9795155,7.399376074820023
202207172300,USDCHF60,0.97633,0.97667,0.9754,0.97542,3866,-0.0014909423720435022,42.39426632859747,0.9775126685105842,0.9792565,7.3827596336045955
202207180000,USDCHF60,0.97542,0.97572,0.9746,0.97502,4592,-0.0015707346405477995,40.981864051519175,0.9771321833268416,0.9788824999999999,7.251273397744174
202207180100,USDCHF60,0.975,0.97503,0.97371,0.97397,5539,-0.0016488541142698487,40.34018141591929,0.9767445136310521,0.9785035000000001,7.3007278707748045
202207180200,USDCHF60,0.97397,0.97482,0.97361,0.97481,4135,-0.001773433712037642,38.79897768233353,0.9762400566072245,0.9780294999999999,7.126675663036778
202207180300,USDCHF60,0.97482,0.97559,0.97431,0.97547,3773,-0.001783022471405049,40.73204554945451,0.97598186449682,0.977644,7.194608784416133
202207180400,USDCHF60,0.97545,0.97618,0.97527,0.97604,2979,-0.0017199592775030137,42.13344182010744,0.9758851618610347,0.9773860000000001,7.161643521556853
202207180500,USDCHF60,0.97606,0.97612,0.97459,0.97582,3593,-0.001602289148064151,43.472240675509745,0.9759169506135739,0.977177,7.281365725298391
202207180600,USDCHF60,0.97581,0.97674,0.97532,0.97631,8254,-0.001511780765762416,43.04996707180022,0.9758975050474695,0.9769855,7.312845678016243
202207180700,USDCHF60,0.97632,0.97697,0.97434,0.97487,15194,-0.0013829576085085948,44.19394244672992,0.975974322311566,0.9768264999999999,7.0788755786311395
202207180800,USDCHF60,0.97488,0.97529,0.97371,0.97445,11967,-0.0013811393786545834,41.7446582558086,0.975775354618554,0.976612,6.736545783561252
202207180900,USDCHF60,0.97446,0.97574,0.97426,0.97452,8554,-0.0013974796330007422,41.05808764973537,0.9755361992333623,0.9764635,6.880007898417153
202207181000,USDCHF60,0.97453,0.9765,0.97313,0.97616,7928,-0.0013887720871693654,41.22475508411015,0.9753532539182055,0.976129,6.635664976951432
202207181100,USDCHF60,0.97617,0.97714,0.97596,0.9768,7465,-0.0012352972625188086,44.99441669721905,0.9755017532058045,0.9759964999999999,6.621649088025269
202207181200,USDCHF60,0.9768,0.97895,0.97644,0.97752,11862,-0.0010507195820945725,46.36152923265379,0.9757377980774763,0.9759550000000001,6.748564322834091
202207181300,USDCHF60,0.97753,0.97833,0.97442,0.97532,12642,-0.0008358998087467651,47.91330810324276,0.9760636529724805,0.9759440000000001,6.799479612501191
202207181400,USDCHF60,0.97532,0.97541,0.97306,0.97372,14005,-0.0008343640910668526,43.932829516041345,0.9759284433411204,0.9758245000000001,6.620226713085855
202207181500,USDCHF60,0.97371,0.97691,0.97362,0.97633,7264,-0.0009520855191974542,41.34430832450687,0.9755250900063711,0.9756104999999999,6.252516730435042
202207181600,USDCHF60,0.97629,0.97646,0.97514,0.97625,4480,-0.0008276554640950229,46.5636575985245,0.9756641645506672,0.9755740000000002,6.563288076038857
202207181700,USDCHF60,0.97623,0.97732,0.97553,0.97723,5317,-0.0007255218828712273,46.464190516720734,0.975767043723273,0.9755725,6.493993046932404
202207181800,USDCHF60,0.97724,0.9775,0.97678,0.97713,4618,-0.0005566648390877837,48.38422113750019,0.9760348539554052,0.9756170000000001,6.609203242086427
202207181900,USDCHF60,0.97715,0.97751,0.97665,0.97736,5507,-0.00042520516274358044,48.224788033645886,0.9762376077816952,0.9756579999999999,6.640674433084725
202207182000,USDCHF60,0.97735,0.97762,0.97718,0.97722,1631,-0.0003014096309894576,48.61403924303552,0.9764398609122961,0.9757545000000001,6.70641595786667
202207182100,USDCHF60,0.97716,0.97743,0.97645,0.97715,476,-0.0002161406573247815,48.25748987146582,0.9765707952918787,0.9758625000000001,6.719891650049518
202207182200,USDCHF60,0.97713,0.97775,0.97713,0.9777,2270,-0.00014926450237606748,48.19974762940592,0.9766724688751736,0.9760205000000001,6.662984051052847
202207182300,USDCHF60,0.9777,0.97798,0.97738,0.97753,3363,-4.969754904149415e-05,49.390008179697986,0.9768592927160511,0.9761645,6.705909197776023
202207190000,USDCHF60,0.97751,0.97828,0.97731,0.97825,4436,1.3720406409012398e-05,49.001747212819886,0.9769776031313145,0.9762675,6.656680422300437
202207190100,USDCHF60,0.97824,0.97862,0.978,0.97845,4727,0.0001214840990680921,50.54689738081514,0.9772071298347119,0.9763765,6.818901930247104
202207190200,USDCHF60,0.97845,0.97845,0.97736,0.97781,3385,0.0002212820451790165,50.98880388033782,0.9774331062284008,0.9765084999999999,6.876573565676973
202207190300,USDCHF60,0.97781,0.97809,0.97716,0.9778,3183,0.00024589545543485247,49.59169662500453,0.9775016323686916,0.9765830000000001,6.806471511006061
202207190400,USDCHF60,0.97779,0.97779,0.97648,0.9773,2903,0.00026078179731114925,49.54780793201309,0.9775540628471112,0.9767284999999999,6.825672505712055
202207190500,USDCHF60,0.97729,0.97736,0.9755,0.97601,4359,0.0002295869734558753,48.43913529619468,0.9775060514203637,0.9768699999999999,6.8084558944792954
202207190600,USDCHF60,0.97601,0.97628,0.97422,0.97456,6983,0.00010042194652137848,45.72933673700333,0.9772340420712066,0.9769439999999999,6.619401300110996
202207190700,USDCHF60,0.97455,0.97458,0.96997,0.9703,16543,-0.00011838737026825807,42.89768019361373,0.9767460344218963,0.976863,6.436949076748357
202207190800,USDCHF60,0.9703,0.97064,0.96944,0.97,12308,-0.0006275013663822326,36.15577449500326,0.9755740281633697,0.976538,5.754322483402528
202207190900,USDCHF60,0.96999,0.97101,0.96828,0.96936,11662,-0.0010439581853731728,35.7320314389181,0.9745587503154842,0.976161,5.728904382796548
202207191000,USDCHF60,0.96936,0.96939,0.96728,0.96732,10820,-0.0014086014687950676,34.87279286028934,0.9736135229853962,0.975863,5.747403171293431
202207191100,USDCHF60,0.96738,0.96824,0.96718,0.9679,9360,-0.001836186930521011,32.344084085531435,0.9724801551698696,0.9755465000000001,5.544656469945066
202207191200,USDCHF60,0.96789,0.96859,0.96733,0.96778,10146,-0.002109580817280521,33.62651781211848,0.9716455815026205,0.9751265,5.635790558377293
202207191300,USDCHF60,0.9678,0.9678,0.96606,0.9671,12117,-0.002306916987051766,33.51055829274608,0.9709463848657804,0.9747050000000002,5.850030892634382
202207191400,USDCHF60,0.96711,0.96932,0.96536,0.96834,18182,-0.0024902781800399953,32.61844981635811,0.9702488603447293,0.9741985,5.731949975361078
202207191500,USDCHF60,0.96836,0.96861,0.96737,0.96828,9455,-0.0025058428961415302,35.820418376338935,0.9699054311911421,0.973759,5.694394708177737
202207191600,USDCHF60,0.96828,0.96896,0.96774,0.96832,5401,-0.0024958626264645067,35.70807544809986,0.9696098982472982,0.9733055,5.751388655701381
202207191700,USDCHF60,0.96832,0.96877,0.96791,0.96873,4124,-0.0024564095647349182,35.81220184125229,0.9693753712932439,0.9728634999999999,5.731272663061682
202207191800,USDCHF60,0.96873,0.96943,0.96858,0.96884,4768,-0.0023647992221863534,36.8959018707088,0.9692580310581086,0.9724435,5.775202448979147
202207191900,USDCHF60,0.96884,0.96923,0.96851,0.96911,5889,-0.002257300529623363,37.19021929170999,0.9691820254111797,0.9720005,5.801623908089229
202207192000,USDCHF60,0.96912,0.96915,0.96818,0.96818,1983,-0.002125017502348947,37.95225099267515,0.9691707480636925,0.9715809999999999,5.889140557899526
202207192100,USDCHF60,0.96818,0.96871,0.96752,0.96842,831,-0.0020721459852267587,36.41780161177089,0.968990612052112,0.971078,5.852757884035135
202207192200,USDCHF60,0.96842,0.96875,0.96831,0.96861,1808,-0.001987962933518883,37.08960789867634,0.9688868644062735,0.9705765000000002,5.827989232664057
202207192300,USDCHF60,0.96862,0.96904,0.96827,0.96884,5158,-0.0018833982869268517,37.657459728033565,0.9688383436051328,0.9701169999999999,5.75498772925272
202207200000,USDCHF60,0.96885,0.96908,0.96784,0.96809,4946,-0.0017616636118258366,38.31979750366227,0.968840462949654,0.96967,5.791893982390722
202207200100,USDCHF60,0.96809,0.9686,0.96772,0.96849,3322,-0.0017068382839053875,36.976924836511,0.9687040151406261,0.96921,5.654727343324675
202207200200,USDCHF60,0.96844,0.96865,0.96808,0.96823,3164,-0.0016165125907037226,38.01182437329585,0.9686560123877851,0.9688315000000001,5.759526693868228
202207200300,USDCHF60,0.96822,0.96844,0.96788,0.96827,2105,-0.0015448726590990836,37.610234697798575,0.9685767374081877,0.968515,5.687071516409824
202207200400,USDCHF60,0.96828,0.96867,0.96814,0.96853,2939,-0.0014663527963421075,37.79564609852633,0.9685227851521536,0.9684139999999999,5.672376911703263
202207200500,USDCHF60,0.96852,0.96942,0.96827,0.96923,3761,-0.001368978513027086,38.55129329938438,0.9685222787608528,0.9683405,5.664661908831945
202207200600,USDCHF60,0.96919,0.96949,0.96767,0.96823,8395,-0.001223639931933751,40.633975841732415,0.9686436826225161,0.9683319999999999,5.710017054548907
202207200700,USDCHF60,0.96823,0.97002,0.96756,0.96983,15279,-0.0011724072552148357,38.69026472621753,0.9685684676002404,0.9683745,5.600791173860717
202207200800,USDCHF60,0.96982,0.9702,0.96899,0.96958,13441,-0.0009920693204040765,43.334461066719285,0.9687960189456513,0.9684709999999999,5.810889229122477
202207200900,USDCHF60,0.96964,0.96967,0.96793,0.96847,6774,-0.0008538322567157586,42.953415014297654,0.9689494700464419,0.968563,5.7565137951535545
202207201000,USDCHF60,0.96847,0.97163,0.96843,0.97036,12416,-0.0008291299161427013,40.55551744557765,0.9688622936743616,0.968631,5.580366929165016
202207201100,USDCHF60,0.97033,0.97135,0.96984,0.96988,10222,-0.000651951388159544,45.55411666170458,0.9691291493699321,0.9687295,6.043502791825534
202207201200,USDCHF60,0.96989,0.97095,0.96981,0.9699,10578,-0.0005408063717832201,44.63561224086105,0.9692674858481263,0.9688100000000001,6.107963468714692
202207201300,USDCHF60,0.96992,0.96999,0.96848,0.9699,10770,-0.00044517074502936627,44.7142368980353,0.9693861247848307,0.96889,5.925414077664742
202207201400,USDCHF60,0.96991,0.97124,0.96916,0.97028,12127,-0.0003659670973444884,44.69235104560422,0.9694813748239522,0.9689490000000001,5.875762620020402
202207201500,USDCHF60,0.97028,0.97291,0.9702,0.97197,8181,-0.0002702267226927235,45.7094584084874,0.9696265794014154,0.969021,5.900438130545176
202207201600,USDCHF60,0.97198,0.97357,0.97193,0.97304,5763,-5.652441522829843e-05,50.073447285478224,0.9700544740557036,0.9691639999999999,5.875616308190324
202207201700,USDCHF60,0.97306,0.97356,0.97206,0.9725,9318,0.00019770416657682865,52.578587494082356,0.970600933318303,0.9694079999999999,6.09190006696178
202207201800,USDCHF60,0.9725,0.97273,0.97203,0.97205,6396,0.00034996070028081583,51.20054512494087,0.9709462181695206,0.9696119999999999,6.385206318310063
202207201900,USDCHF60,0.97204,0.97255,0.9717,0.97215,3388,0.0004285666944902067,50.08508228010446,0.971145087593244,0.969783,6.201248553350167
202207202000,USDCHF60,0.97216,0.97222,0.97077,0.97102,2145,0.0004948412860275031,50.376832824196974,0.971329617121745,0.9699485000000001,6.194559908566124
202207202100,USDCHF60,0.96997,0.97149,0.96997,0.9712,396,0.000366425751921029,45.37027898847883,0.9710824140087005,0.9700425000000001,6.197836127796383
