datadate,tic,adjcp,open,high,low,volume,macd,rsi,ema,boll,turbulence
201708140000,EURUSD1440,1.18251,1.18382,1.17682,1.17755,206706,0.008181580534750266,65.26464485792943,1.178706059505646,1.1759439999999999,0.6641937821154958
201708150000,EURUSD1440,1.17757,1.17928,1.16872,1.17403,215648,0.007551633976559113,62.262521981934995,1.1784995032318923,1.176505,0.7245081055056491
201708160000,EURUSD1440,1.17403,1.17793,1.16816,1.17737,252340,0.006689634434083658,60.20940182323651,1.1776868662806392,1.176801,0.7692000294318216
201708170000,EURUSD1440,1.17737,1.17899,1.16622,1.17156,250154,0.006204482263379774,61.45013108894556,1.1776292542296138,1.1774775,0.7261707879401469
201708180000,EURUSD1440,1.17156,1.17743,1.17102,1.17591,222373,0.0052901951522768,58.1852854701626,1.1765257534605933,1.1778335,0.8005911278132322
201708200000,EURUSD1440,1.17578,1.17609,1.175,1.17562,6805,0.004850224393979419,59.79048223725512,1.1763901619223034,1.177965,0.7454124269238551
201708210000,EURUSD1440,1.17561,1.1828,1.17311,1.18112,181791,0.00443668349338755,59.694983703117025,1.1762483143000664,1.1782965,0.7471498970825624
201708220000,EURUSD1440,1.18112,1.18241,1.17451,1.17615,195974,0.0045016678761902185,61.74375250363949,1.177134075336418,1.1786245000000002,0.6781423240543296
201708230000,EURUSD1440,1.17617,1.18232,1.17403,1.18155,200046,0.004106408713130172,58.958545560457274,1.1769587889116147,1.1786984999999999,0.7392121194621772
201708240000,EURUSD1440,1.18154,1.18169,1.17841,1.17977,223061,0.004178312118560346,60.93611709354164,1.1777917363822303,1.178672,0.6722711014586675
201708250000,EURUSD1440,1.17976,1.19414,1.17733,1.19219,222865,0.004045036300950988,59.945658852092045,1.1781496024945521,1.1786035,0.6935980276756243
201708270000,EURUSD1440,1.19431,1.19595,1.19403,1.19511,14833,0.00505520440623175,64.78567694257877,1.1810878565864518,1.1790619999999998,0.5260120164747084
201708280000,EURUSD1440,1.19511,1.19857,1.19168,1.19638,208929,0.005852855150753955,65.02605359522408,1.183637337207097,1.1794065,0.5172248330621578
201708290000,EURUSD1440,1.1964,1.20701,1.19465,1.19697,281302,0.006514001971667405,65.4198061123488,1.1859578213512612,1.1803595,0.5033720677512109
201708300000,EURUSD1440,1.19697,1.19843,1.18804,1.18906,247085,0.007003230939942373,65.59685177501478,1.1879600356510318,1.1813235,0.4971751971935262
201708310000,EURUSD1440,1.18906,1.19229,1.18231,1.19092,253647,0.006675723938562861,61.10563503345606,1.188160029169026,1.1817790000000001,0.5826259241798687
201709010000,EURUSD1440,1.1909,1.19798,1.18499,1.18597,221349,0.00648983413476345,61.736062708736085,1.1886582056837485,1.182554,0.5617851599564518
201709030000,EURUSD1440,1.18815,1.18859,1.18738,1.18818,12461,0.00605086253196041,60.22676047005955,1.1885658046503398,1.183146,0.5923238318594174
201709040000,EURUSD1440,1.18818,1.19218,1.18776,1.18928,182144,0.005640376375553924,60.23773081457918,1.188495658350278,1.183705,0.591673913572709
201709050000,EURUSD1440,1.18928,1.19406,1.18682,1.19236,252922,0.005342241906852951,60.64942531680245,1.1886382659229546,1.184069,0.5789442615998652
201709060000,EURUSD1440,1.19235,1.19499,1.19028,1.19264,239991,0.005292680805655925,61.791597894829614,1.1893131266642356,1.184561,0.544682952545146
201709070000,EURUSD1440,1.19263,1.20592,1.1914,1.20278,267624,0.005215871614625112,61.895948439136625,1.1899161945434655,1.185314,0.541361511967542
201709080000,EURUSD1440,1.20277,1.20923,1.20146,1.20347,241992,0.0059051422300326895,65.43269947162864,1.1922532500810172,1.186751,0.4365632398045039
201709100000,EURUSD1440,1.20138,1.20254,1.20112,1.20169,10296,0.006266990806434336,64.58264015804316,1.193912659157196,1.1879515,0.4500215487030452
201709110000,EURUSD1440,1.20169,1.20295,1.19476,1.19577,220628,0.006503801049410729,64.68847800088244,1.195326721128615,1.189458,0.44674293278171406
201709120000,EURUSD1440,1.19577,1.1978,1.19262,1.19711,219403,0.006142968036934482,61.08248591778659,1.1954073172870485,1.1904575,0.506867047622175
201709130000,EURUSD1440,1.1971,1.19947,1.1873,1.18879,219138,0.005896355642123208,61.580229640385724,1.1957150777803125,1.191532,0.49273159883494433
201709140000,EURUSD1440,1.18879,1.19228,1.1838,1.1921,243554,0.004973039883885422,56.87826178573292,1.1944559727293467,1.1919155,0.582400678792108
201709150000,EURUSD1440,1.19211,1.19873,1.19011,1.19447,216909,0.004457814832458107,58.197434336845525,1.1940294322331018,1.1927125,0.5452824771651115
201709170000,EURUSD1440,1.19196,1.19503,1.19174,1.19378,8917,0.003991381361026836,58.11434121067641,1.193653171827083,1.1932335,0.5466443752142256
201709180000,EURUSD1440,1.19378,1.19692,1.1915,1.196,219054,0.0037256413892672313,58.85176285296566,1.193676231494886,1.1939345,0.5266731246447132
201709190000,EURUSD1440,1.19598,1.20064,1.19536,1.19925,237458,0.003650481680460782,59.73814072394776,1.194095098495816,1.194018,0.503090040192304
201709200000,EURUSD1440,1.19924,1.20342,1.18613,1.18743,458084,0.003810051917943369,61.02511736118915,1.1950305351329404,1.1942245000000002,0.4692635944674404
201709210000,EURUSD1440,1.18742,1.19535,1.18656,1.19447,596999,0.002948745956792509,54.491835342855,1.193646801472406,1.1937755,0.59629679997759
201709220000,EURUSD1440,1.19446,1.20044,1.19369,1.19466,225253,0.002801925093135038,57.30793721367183,1.1937946557501504,1.19365,0.5183699630634541
201709240000,EURUSD1440,1.18947,1.19268,1.18947,1.19267,13657,0.0022569010535957723,54.82049425512242,1.1930083547046686,1.1936705,0.5725609846523522
201709250000,EURUSD1440,1.19266,1.19365,1.18319,1.18555,232895,0.0020586411815510797,56.0811674971245,1.192945017485638,1.1937585,0.5371534113342871
201709260000,EURUSD1440,1.18556,1.18615,1.17574,1.17838,234186,0.001313467308222016,52.69563765648369,1.1916022870337037,1.193629,0.6165412575281027
201709270000,EURUSD1440,1.17838,1.1795,1.17171,1.17497,252933,0.00014190980281347798,49.56539826488264,1.1891982348457577,1.193139,0.7023558676195298
201709280000,EURUSD1440,1.17498,1.1804,1.17212,1.17812,250898,-0.001048819408578483,48.16386958393694,1.1866131012374381,1.1924240000000002,0.7447125129194605
201709290000,EURUSD1440,1.17813,1.18325,1.17726,1.18137,196231,-0.0017184925011666241,49.53159176576376,1.1850707191942678,1.191713,0.7046533909706097
201710010000,EURUSD1440,1.17886,1.18151,1.17886,1.18079,8757,-0.002165347573693799,49.84882740509616,1.1839414975225828,1.1910245,0.6952338296079585
201710020000,EURUSD1440,1.18079,1.18079,1.17301,1.17315,218477,-0.0023368112621560133,50.69644181783957,1.1833684979730223,1.1899255,0.671266087188411
201710030000,EURUSD1440,1.17319,1.17732,1.16961,1.17477,202565,-0.003050786388305804,47.43087962049243,1.1815178619779274,1.1885160000000001,0.7661076719185517
201710040000,EURUSD1440,1.17476,1.17877,1.17464,1.17566,210076,-0.0034501596479579177,48.14469028218822,1.1802891598001224,1.1871695,0.7454877172782047
201710050000,EURUSD1440,1.17565,1.17787,1.1699,1.17138,190989,-0.003652743715799822,48.554341885135166,1.1794456762001002,1.1861635000000001,0.7337475951533571
201710060000,EURUSD1440,1.1714,1.17387,1.16692,1.17299,213885,-0.0041088680570915415,46.730674400217715,1.1779828259819003,1.1848785,0.7881451253722858
201710080000,EURUSD1440,1.17271,1.17435,1.17267,1.17424,9576,-0.0043149043010426436,47.36109450654474,1.1770241303488276,1.1840745,0.7705865837356797
201710090000,EURUSD1440,1.17422,1.17561,1.17195,1.1741,147131,-0.00430670016965351,48.093586343543805,1.1765142884672226,1.18318,0.7506697196081717
201710100000,EURUSD1440,1.1741,1.18254,1.17405,1.18134,213519,-0.004260765876745287,48.03863047046004,1.1760753269277275,1.182287,0.751781259293716
201710110000,EURUSD1440,1.18134,1.1869,1.17952,1.18641,216779,-0.0035986718765841363,51.49777856222038,1.1770325402135955,1.181665,0.6613974898519915
201710120000,EURUSD1440,1.1864,1.18797,1.18252,1.18309,202800,-0.0026352800317104297,53.72503328572853,1.1787357147202144,1.181186,0.6015881396356877
201710130000,EURUSD1440,1.18309,1.18748,1.18053,1.18191,199620,-0.0021144997540261112,52.10585193401586,1.1795274029529028,1.1803785,0.6398426681171725
201710150000,EURUSD1440,1.18107,1.18178,1.18056,1.18145,7022,-0.0018435237557945516,51.13295612242382,1.1798078751432841,1.1800609999999998,0.6636229437248355
201710160000,EURUSD1440,1.18147,1.18196,1.17805,1.17945,191051,-0.001578302973638257,51.31915190812123,1.1801100796626869,1.1794115,0.6584544441790087
201710170000,EURUSD1440,1.17945,1.17949,1.17361,1.17711,198594,-0.0015136621560101204,50.31756637678958,1.179990065178562,1.1789105,0.6825687990593858
201710180000,EURUSD1440,1.1771,1.18053,1.17302,1.17942,199551,-0.0016332323170591412,49.16282389901782,1.17946459878246,1.1781324999999998,0.7112179306401433
201710190000,EURUSD1440,1.17943,1.18579,1.17679,1.18484,222412,-0.0015224313627009156,50.331930491528595,1.17945830809474,1.177826,0.6820540191949711
201710200000,EURUSD1440,1.18485,1.18579,1.17624,1.17817,208812,-0.0009859071806517239,52.93642943761063,1.1804386157138782,1.1781495,0.6170726918989438
201710220000,EURUSD1440,1.17641,1.17743,1.17513,1.17546,13260,-0.0012275944205772937,48.81308531267786,1.1797061401295366,1.178221,0.7187364919029039
201710230000,EURUSD1440,1.17552,1.17774,1.1725,1.17548,182417,-0.001473957991224406,48.40181496277137,1.178945023742348,1.1780905,0.7295434891879968
201710240000,EURUSD1440,1.17548,1.17927,1.17428,1.176,192332,-0.001653371523882896,48.3828620511069,1.1783150194255576,1.1779214999999998,0.72964111007536
201710250000,EURUSD1440,1.17599,1.18203,1.1753,1.18195,217870,-0.001734412080536707,48.648080915610606,1.1778922886209107,1.1776815,0.7228016800581519
201710260000,EURUSD1440,1.18195,1.18367,1.16314,1.16377,222258,-0.0013026984188777568,51.65134959770129,1.1786300543261998,1.1781195,0.6493681703033626
201710270000,EURUSD1440,1.16377,1.16437,1.15741,1.16083,208507,-0.0023998720638016557,43.60428395430392,1.1759282262668909,1.17757,0.8839153948033396
201710290000,EURUSD1440,1.16067,1.16153,1.15937,1.16056,7554,-0.0034794255227728055,42.43800640348984,1.1731540033092744,1.176821,0.9270319966315094
201710300000,EURUSD1440,1.16057,1.16579,1.15976,1.16512,191090,-0.004293555149912143,42.40016198504932,1.1708660027075881,1.1762795000000001,0.9278806584418815
201710310000,EURUSD1440,1.16513,1.16613,1.16248,1.16518,169705,-0.0045187159102078045,44.72536483197136,1.1698230931243903,1.1759005,0.8634430378376172
201711010000,EURUSD1440,1.16518,1.1657,1.16064,1.16282,196261,-0.004639639971291576,44.7506633493744,1.1689788943745012,1.1754485000000001,0.8622365968996798
201711020000,EURUSD1440,1.16282,1.16873,1.16261,1.16586,222222,-0.00486976976306619,43.772446229740446,1.1678590953973191,1.1748845,0.8944539674421621
201711030000,EURUSD1440,1.16588,1.16904,1.15991,1.1606,169337,-0.004750472366159331,45.3740943641749,1.167499259870534,1.1741115,0.8515926482824978
201711050000,EURUSD1440,1.16155,1.16179,1.16038,1.16147,5816,-0.004948282412843286,43.55785078424395,1.1664175762577098,1.172869,0.9112467438777198
201711060000,EURUSD1440,1.16147,1.1624,1.15802,1.16113,184135,-0.005053252877762482,43.52455219905689,1.165518016938126,1.1717879999999998,0.9118161882720954
201711070000,EURUSD1440,1.16113,1.16154,1.15539,1.16008,197375,-0.005105030274747735,43.37875519140499,1.1647201956766486,1.170791,0.9160659635989418
201711080000,EURUSD1440,1.16008,1.16111,1.15792,1.1595,168398,-0.005171180311989598,42.91944923439982,1.1638765237354398,1.1697215,0.9304345657592596
201711090000,EURUSD1440,1.1595,1.16548,1.15856,1.16462,214301,-0.005210344240746068,42.66132942892616,1.1630807921471782,1.168724,0.9381548886896451
201711100000,EURUSD1440,1.16464,1.16778,1.16227,1.16638,167782,-0.004771622598139347,45.65749118113477,1.1633642844840548,1.168101,0.8653351810474872
201711120000,EURUSD1440,1.16572,1.16646,1.16558,1.16609,5712,-0.004287363503810759,46.26778125132513,1.163792596396045,1.1674155000000002,0.8500105052875934
201711130000,EURUSD1440,1.16609,1.16751,1.16373,1.16646,162525,-0.003829583717612328,46.48079493304891,1.1642103061422187,1.1664775,0.8444633886136731
201711140000,EURUSD1440,1.16646,1.1805,1.16625,1.17906,182641,-0.003397766691757731,46.699383886417564,1.164619341389088,1.16598,0.8389376095443912
201711150000,EURUSD1440,1.17907,1.18604,1.17683,1.17826,213287,-0.0020148015952416998,53.408453550799656,1.1672467338637993,1.1661575000000002,0.676197527131151
201711160000,EURUSD1440,1.17826,1.18008,1.17569,1.17781,174475,-0.0009729366154045405,52.96544117819515,1.169249145888563,1.1662965,0.6857291687089763
201711170000,EURUSD1440,1.17783,1.18217,1.17738,1.17879,189200,-0.0001798750315959996,52.72526423625233,1.1708093011815517,1.1663885,0.6906393093738802
201711190000,EURUSD1440,1.17857,1.1797,1.17223,1.17344,16116,0.000502550711064309,53.103848399455984,1.1722203373303606,1.1662195,0.6811901870596927
201711200000,EURUSD1440,1.17344,1.18085,1.17249,1.17371,186930,0.000622256911598118,50.21970787358809,1.1724420941793858,1.166703,0.7449504669234872
201711210000,EURUSD1440,1.17372,1.17577,1.17128,1.17416,184423,0.000731288756328663,50.37189643947908,1.172674440692225,1.1673555,0.7409596623391298
201711220000,EURUSD1440,1.17416,1.18269,1.17346,1.18146,185670,0.0008434785064015404,50.6173204997319,1.1729445423845475,1.1680350000000002,0.7349487326802218
201711230000,EURUSD1440,1.18147,1.18559,1.18132,1.18503,148650,0.0015048980712002447,54.48566887619768,1.174494625587357,1.168852,0.6446788896249777
201711240000,EURUSD1440,1.18504,1.19443,1.18367,1.19286,171766,0.0022907407721541873,56.21834426096209,1.1764119663896557,1.169845,0.602592395833693
201711260000,EURUSD1440,1.19255,1.1936,1.19239,1.19274,5778,0.0034794125091164307,59.56792213812443,1.1793461543188093,1.1713315,0.5190439496179826
201711270000,EURUSD1440,1.19273,1.19611,1.18903,1.19041,194052,0.004385415579281959,59.644474171901926,1.1817795808062985,1.1726740000000002,0.5168725626259226
201711280000,EURUSD1440,1.1904,1.19198,1.18271,1.18491,226567,0.004859401852724821,58.169671365849645,1.183346929750608,1.1741165,0.541730424888139
201711290000,EURUSD1440,1.18491,1.18827,1.18167,1.1852,207758,0.004737432102827066,54.863057889369564,1.1836311243414068,1.1752885000000002,0.6029708814025821
201711300000,EURUSD1440,1.18519,1.19315,1.1809,1.18979,229031,0.004610220109570129,54.998024810483564,1.183914556279333,1.1764915,0.5994451254493568
201712010000,EURUSD1440,1.1898,1.19403,1.18508,1.18942,258103,0.00482576376032795,57.178844408172566,1.184984636955818,1.1779775000000001,0.5474294872189839
201712030000,EURUSD1440,1.18607,1.18751,1.18562,1.18565,9406,0.004642092674621789,54.94996412802999,1.1851819756911237,1.179306,0.5888095727213964
201712040000,EURUSD1440,1.18565,1.18785,1.18291,1.18676,214961,0.0044117852123206625,54.70158505945862,1.1852670710200104,1.1803565,0.5932952036995163
201712050000,EURUSD1440,1.18677,1.18766,1.18007,1.18304,212466,0.0042704128676422926,55.2594649962568,1.185540330834554,1.181409,0.5802793083956717
201712060000,EURUSD1440,1.18305,1.1848,1.17806,1.18039,210906,0.0038142332486761354,53.016031861430584,1.1850875434100896,1.1822570000000001,0.6227376726113562
201712070000,EURUSD1440,1.1804,1.18146,1.17713,1.17725,199775,0.003201964507336008,51.475973380918504,1.1842352627900732,1.182954,0.653790507563256
201712080000,EURUSD1440,1.17726,1.17744,1.17301,1.1772,197013,0.0024352928210171765,49.706082225989036,1.182967033191878,1.1828635,0.691613260810479
201712100000,EURUSD1440,1.17651,1.17718,1.17636,1.17675,5047,0.0017470424363399406,49.28735387589048,1.1817930271569912,1.182776,0.7005146155829073
201712110000,EURUSD1440,1.17675,1.18117,1.17639,1.17762,190992,0.0012070509106087979,49.42838108899171,1.1808761131284473,1.182722,0.6971605066031029
201712120000,EURUSD1440,1.17762,1.17926,1.17174,1.17422,189865,0.0008396267703854043,49.950319463987356,1.1802840925596387,1.1826745,0.6860578119826348
201712130000,EURUSD1440,1.17423,1.18404,1.17294,1.18361,220779,0.0002717631075845883,47.955275523237276,1.1791833484578862,1.182714,0.7279408914497636
201712140000,EURUSD1440,1.18361,1.18625,1.17645,1.17745,241280,0.0005720207722557102,53.29483582245428,1.1799881941928159,1.1832084999999999,0.6137461766833814
201712150000,EURUSD1440,1.17745,1.18123,1.17488,1.17492,200462,0.0003093506146929492,49.82224804905169,1.1795267043395767,1.183373,0.6870568280662231
201712170000,EURUSD1440,1.17441,1.17509,1.17377,1.17432,8500,-0.0001424775784368837,48.21827916706885,1.1785963944596538,1.1830200000000002,0.7245518486286925
201712180000,EURUSD1440,1.17432,1.18342,1.1742,1.17837,199846,-0.0005020298371174459,48.170784098711685,1.1778188681942623,1.182484,0.7252901019657619
201712190000,EURUSD1440,1.17837,1.18487,1.17764,1.18369,207804,-0.00045493226386583707,50.44314004558771,1.1779190739771237,1.181775,0.6746560487046891
201712200000,EURUSD1440,1.18368,1.19017,1.18289,1.18776,198913,1.07417010901667e-05,53.2246554681472,1.1789665150721922,1.1813224999999998,0.6111787694293147
201712210000,EURUSD1440,1.18776,1.18895,1.18493,1.18521,188002,0.0007009336485506168,55.2223447470733,1.1805653305136117,1.1811905,0.5644842825366574
201712220000,EURUSD1440,1.18521,1.1864,1.18169,1.18607,178403,0.0010302756740705465,53.7384624477406,1.1814098158747732,1.1812055,0.5929719845243725
201712240000,EURUSD1440,1.1844,1.18515,1.1844,1.18505,203,0.001211950757607827,53.268113664916996,1.1819534857157237,1.181166,0.6019578478482259
201712250000,EURUSD1440,1.18505,1.18766,1.18429,1.1871,9784,0.0013923292332269632,53.60521120607839,1.1825164883128647,1.1809284999999998,0.5941951187445664
201712260000,EURUSD1440,1.18712,1.18787,1.18465,1.18571,105026,0.0016829126060544652,54.68215192485427,1.1833534904377985,1.1809809999999998,0.5704632605985219
201712270000,EURUSD1440,1.1857,1.19102,1.1855,1.19002,180160,0.0017781227972317737,53.795988655662015,1.183780128540017,1.1809835,0.5861983283691282
201712280000,EURUSD1440,1.19001,1.19589,1.1897,1.19394,175120,0.00217627183251623,56.03319105556399,1.184912832441832,1.1811455,0.5379746778563886
