datadate,tic,adjcp,open,high,low,volume,macd,rsi,ema,boll,turbulence
200807010000,GBPUSD1440,1.99275,2.00065,1.98865,1.9942,243767,0.0065464228929204005,55.532051619777626,1.981362504361765,1.9691575000000001,0.0
200807020000,GBPUSD1440,1.9942,1.9973,1.98445,1.9934,322655,0.0072421056221976254,55.869900170672814,1.9836965944778078,1.9703425000000003,0.0
200807030000,GBPUSD1440,1.9933,1.9936,1.9799,1.983,232715,0.0076328302283252825,55.59867053624391,1.9854426682091153,1.9713375,0.0
200807040000,GBPUSD1440,1.983,1.9848,1.9794,1.9819,140489,0.007030317612815251,52.57682953681967,1.984998546716549,1.9728375,0.0
200807060000,GBPUSD1440,1.98226,1.98278,1.98163,1.98222,5910,0.006419114672254089,52.365301197388646,1.984500629131722,1.9737805000000002,0.0
200807070000,GBPUSD1440,1.98188,1.9824,1.96485,1.9761,204592,0.005836786284713291,52.25362368971926,1.9840241511077727,1.975547,0.0
200807080000,GBPUSD1440,1.9761,1.9797,1.9665,1.9696,190208,0.004852947552976383,50.557055279684675,1.982583396360905,1.976881,0.0
200807090000,GBPUSD1440,1.9696,1.9839,1.96715,1.9809,183264,0.0035083111385472154,48.716945274958604,1.9802227788407403,1.9779335,0.0
200807100000,GBPUSD1440,1.9809,1.98235,1.9712,1.97715,195915,0.0033162645456745743,51.867511927253375,1.9803459099606058,1.9788335,0.0
200807110000,GBPUSD1440,1.97715,1.9958,1.9753,1.9887,178048,0.0028288632863218144,50.79618514048084,1.9797648354223136,1.9798259999999999,0.0
200807130000,GBPUSD1440,1.99048,1.9912,1.9852,1.9852,8540,0.0034781199902109705,54.26957791684868,1.9817130471637112,1.981385,0.0
200807140000,GBPUSD1440,1.9852,1.9962,1.9811,1.99495,213933,0.003525963717376346,52.74392891780697,1.9823470385884912,1.9820349999999998,0.0
200807150000,GBPUSD1440,1.99495,2.0155,1.9939,2.0053,190565,0.004301043798410564,55.15234687122054,1.9846384861178563,1.98306,0.0
200807160000,GBPUSD1440,2.0054,2.0097,1.9957,1.9991,153952,0.005692903585568843,57.55104805001619,1.9884133068237007,1.98459,0.0
200807170000,GBPUSD1440,1.9991,2.00715,1.99475,1.9973,206530,0.006215951617779103,55.69329966552992,1.9903563419466643,1.9863275000000002,0.0
200807180000,GBPUSD1440,1.9973,1.9997,1.9906,1.99825,177409,0.006411320308058022,55.16695781466402,1.9916188252290887,1.9876625,0.0
200807200000,GBPUSD1440,1.9978,1.99834,1.993,1.9942,5685,0.006531209497482093,55.28838225034694,1.9927426751874362,1.9888675,0.0
200807210000,GBPUSD1440,1.9942,2.0038,1.99075,2.0014,154148,0.00626353059076501,54.195121313898,1.9930076433351749,1.9892125,0.0
200807220000,GBPUSD1440,2.0014,2.00755,1.9896,1.9912,204335,0.006556790275703772,55.995406125835764,1.9945335263651431,1.9895634999999998,0.0
200807230000,GBPUSD1440,1.9912,2.00295,1.9903,1.99725,222370,0.005898155771028257,52.94574571503284,1.99392743066239,1.9894084999999997,0.0
200807240000,GBPUSD1440,1.99725,1.9989,1.9816,1.9856,196260,0.005797537159819344,54.46734575266616,1.9945315341783187,1.9896334999999996,0.0
200807250000,GBPUSD1440,1.9856,1.9978,1.98305,1.9914,182409,0.004723291488649917,51.171095775575594,1.9929076188731698,1.9892035,0.0
200807270000,GBPUSD1440,1.99148,1.99148,1.98717,1.9876,5035,0.004296879116811647,52.66672899577754,1.9926480518053205,1.9891124999999998,0.0
200807280000,GBPUSD1440,1.9876,1.9964,1.984,1.9947,193545,0.0036043124261682102,51.58809215896042,1.9917302242043533,1.9893425,0.0
200807290000,GBPUSD1440,1.9947,1.9968,1.97595,1.98,202169,0.0035870101261963327,53.39494108920779,1.9922701834399255,1.9899645,0.0
200807300000,GBPUSD1440,1.98,1.98425,1.97445,1.98065,177871,0.0023599271082206386,49.44261035579891,1.9900392409963026,1.9898704999999999,0.0
200807310000,GBPUSD1440,1.9806,1.9929,1.978,1.9826,191214,0.0014195067679403373,49.60013182027461,1.9883230153606108,1.9900955,0.0
200808010000,GBPUSD1440,1.9826,1.9841,1.9725,1.9751,205811,0.0008260776385173862,50.13586115007521,1.987282467113227,1.9907454999999998,0.0
200808030000,GBPUSD1440,1.97399,1.97592,1.97335,1.9749,4879,-0.0003351112654452759,47.869787926754945,1.9848656549108221,1.9904,0.0
200808040000,GBPUSD1440,1.9749,1.97565,1.95995,1.96105,191678,-0.0011684631309845095,48.12613923011995,1.983053717654309,1.9902874999999998,0.0
200808050000,GBPUSD1440,1.9612,1.9612,1.9521,1.9553,275779,-0.0029009357486564635,44.702556473514306,1.9790803144444347,1.9888235,0.0
200808060000,GBPUSD1440,1.9553,1.9596,1.9466,1.94765,291303,-0.004695882238334059,43.32934742418689,1.9747566209090828,1.9873285000000003,0.0
200808070000,GBPUSD1440,1.94765,1.9538,1.942,1.9433,231057,-0.006658921397779682,41.614666201414586,1.9698281443801584,1.9849634999999999,0.0
200808080000,GBPUSD1440,1.9433,1.9433,1.91455,1.92095,252411,-0.008468038427221991,40.66798239304362,1.9650048454019478,1.9818585,0.0
200808100000,GBPUSD1440,1.91188,1.9167,1.9102,1.9138,8651,-0.012295374588682684,34.75954314805496,1.9553457826015936,1.9774975000000001,0.0
200808110000,GBPUSD1440,1.9138,1.9255,1.90665,1.912,164447,-0.015000719167791443,35.353267728663795,1.9477920039467584,1.9733224999999996,0.0
200808120000,GBPUSD1440,1.912,1.91215,1.89515,1.8952,272195,-0.01709293250145727,35.04397060841646,1.9412843668655293,1.9690324999999997,0.0
200808130000,GBPUSD1440,1.8952,1.9036,1.8639,1.8666,267538,-0.019877510623305117,32.31435299096441,1.9329053910717968,1.9640825,0.0
200808140000,GBPUSD1440,1.8666,1.87865,1.8619,1.8662,220663,-0.024114117221842868,28.41639231643036,1.9208498654223791,1.9573425,0.0
200808150000,GBPUSD1440,1.8662,1.8683,1.8512,1.8658,153594,-0.027190499969791393,28.36688483319496,1.9109135262546737,1.9510924999999997,0.0
200808170000,GBPUSD1440,1.86388,1.8665,1.8625,1.8649,6576,-0.029475979324135704,28.073425071182513,1.902361976026551,1.9444240000000002,0.0
200808180000,GBPUSD1440,1.8649,1.8722,1.86105,1.86475,124686,-0.03084932093432169,28.410264650389337,1.8955507076580873,1.9383889999999997,0.0
200808190000,GBPUSD1440,1.86475,1.8681,1.85365,1.8677,171029,-0.031585707425527465,28.390038461393587,1.8899505789929805,1.9320525,0.0
200808200000,GBPUSD1440,1.8677,1.8684,1.85395,1.8628,205958,-0.0315673696950487,29.412438772311233,1.8859050191760747,1.9260575,0.0
200808210000,GBPUSD1440,1.8629,1.87935,1.86075,1.8765,182800,-0.031576166396996674,28.722187022307438,1.8817222884167883,1.9194675,0.0
200808220000,GBPUSD1440,1.8766,1.8766,1.8504,1.8526,245107,-0.030130338573227,33.341074433540726,1.8807909632500996,1.9142975,0.0
200808240000,GBPUSD1440,1.85029,1.8525,1.85009,1.8506,4524,-0.030753005188297378,29.538366095769902,1.8752453335682633,1.9077819999999999,0.0
200808250000,GBPUSD1440,1.8507,1.85895,1.8405,1.8486,199795,-0.030857681251623026,29.66768279696062,1.8707825456467606,1.9011870000000002,0.0
200808260000,GBPUSD1440,1.8486,1.849,1.833,1.83905,231301,-0.03075555928950502,29.381962298069553,1.8667493555291674,1.8949175,0.0
200808270000,GBPUSD1440,1.8391,1.84885,1.8285,1.8368,203341,-0.03108289324834068,28.114833235202255,1.86172219997841,1.8881275000000002,0.0
200808280000,GBPUSD1440,1.8369,1.84,1.8239,1.829,269529,-0.031160629045174026,27.827335772886727,1.8572090727096082,1.8819124999999999,0.0
200808290000,GBPUSD1440,1.829,1.8344,1.8173,1.8208,179929,-0.03149662569833023,26.808964339937972,1.8520801503987703,1.8755975,0.0
200808310000,GBPUSD1440,1.8149,1.815,1.80815,1.81175,14045,-0.03252572134657261,25.112152089848905,1.8453201230535392,1.86896,0.0
200809010000,GBPUSD1440,1.8118,1.8129,1.78475,1.7916,212841,-0.03320862281897896,24.755786048699818,1.8392255552256231,1.8623850000000002,0.0
200809020000,GBPUSD1440,1.79155,1.7942,1.77815,1.7798,295879,-0.034980598341527225,22.58954649120149,1.8305572724573278,1.8563684999999999,0.0
200809030000,GBPUSD1440,1.7799,1.7832,1.76665,1.7749,276942,-0.03689960367608047,21.471361888040704,1.821346859283268,1.8496735000000002,0.0
200809040000,GBPUSD1440,1.7749,1.7858,1.755,1.75965,323371,-0.038381449975234405,21.00962805770355,1.8129019757772193,1.8428185000000004,0.0
200809050000,GBPUSD1440,1.7596,1.7745,1.7536,1.76625,261233,-0.04032555803548954,19.67058638312784,1.8032107074540886,1.8360385000000001,0.0
200809070000,GBPUSD1440,1.77791,1.79335,1.7763,1.7819,52228,-0.03992854233047782,25.545316521640345,1.7986105788260727,1.831604,0.0
200809080000,GBPUSD1440,1.7819,1.7976,1.747,1.7593,293347,-0.038844173419718464,26.75288469608715,1.7955722917667867,1.8273890000000002,0.0
200809090000,GBPUSD1440,1.7592,1.7706,1.7504,1.7584,274984,-0.03936275419523105,24.42172418679408,1.788959147809189,1.822155,0.0
200809100000,GBPUSD1440,1.7584,1.76765,1.7473,1.7499,327006,-0.03938428894231838,24.344387103066154,1.7834029391166093,1.8168300000000002,0.0
200809110000,GBPUSD1440,1.7499,1.7607,1.74455,1.7557,323538,-0.0396303997640306,23.525539182178477,1.7773114956408622,1.8110875,0.0
200809120000,GBPUSD1440,1.7557,1.7959,1.75495,1.794,293672,-0.03890891508458383,25.299165736153853,1.7733821327970691,1.8054875000000004,0.0
200809140000,GBPUSD1440,1.80507,1.80731,1.79555,1.7981,14797,-0.03396189530787841,37.96759493510235,1.7791435631976023,1.8025959999999999,0.0
200809150000,GBPUSD1440,1.79825,1.8129,1.7764,1.7943,622869,-0.03024304054843241,37.06922476207382,1.782617460798038,1.7986785,0.0
200809160000,GBPUSD1440,1.79435,1.79945,1.7733,1.786,632307,-0.02729586897735925,36.557516521437044,1.7847506497438492,1.7958815000000001,0.0
200809170000,GBPUSD1440,1.786,1.8244,1.77835,1.8138,573605,-0.025341864251611224,35.472961764765046,1.7849778043358766,1.7926465,0.0
200809180000,GBPUSD1440,1.8138,1.82755,1.8089,1.81395,608207,-0.021304488883306716,41.454962527407105,1.7902182035475354,1.7909065000000002,0.0
200809190000,GBPUSD1440,1.814,1.8386,1.79125,1.8312,356770,-0.01788256243943276,41.49532741451737,1.7945421665388925,1.7896515000000002,2.7428270809528277
200809210000,GBPUSD1440,1.83311,1.83505,1.83015,1.83235,35020,-0.013473331611963069,45.22805072915252,1.8015544998954576,1.7894619999999999,1.745436514222775
200809220000,GBPUSD1440,1.83245,1.86415,1.82615,1.85615,393716,-0.009917913366865427,45.12518735418368,1.8071718635508287,1.7896345,1.6395587953641073
200809230000,GBPUSD1440,1.8564,1.8635,1.847,1.85695,378591,-0.005108763311671094,49.441674203140416,1.8161224338143145,1.7917095,0.47229437983952427
200809240000,GBPUSD1440,1.85695,1.8607,1.8455,1.85185,273446,-0.0012388165357024583,49.53597593722248,1.8235456276662572,1.7939669999999999,0.8229163751026608
200809250000,GBPUSD1440,1.85185,1.86685,1.8306,1.84225,279055,0.0014004730078309713,48.66525942391781,1.8286918771814833,1.7969819999999999,0.9280367872524286
200809260000,GBPUSD1440,1.8423,1.8468,1.83335,1.8442,259752,0.002690509283874487,47.06278847412365,1.8311660813303046,1.800102,0.8769848714646001
200809280000,GBPUSD1440,1.83518,1.83565,1.82575,1.83045,26466,0.003102583184415586,45.89716872491742,1.8318958847247946,1.803116,1.1817606444026147
200809290000,GBPUSD1440,1.8305,1.83285,1.79575,1.8013,388153,0.0030167427003786607,45.13701540494901,1.8316420875021047,1.806661,1.3644199370830583
200809300000,GBPUSD1440,1.8013,1.8117,1.7757,1.78285,351586,0.0005857651995948565,40.777881450775205,1.826125344319904,1.8078305000000001,2.1850155309075023
200810010000,GBPUSD1440,1.7831,1.78725,1.7633,1.7674,385250,-0.0027773740392822432,38.387490731386436,1.8183025544435576,1.8078904999999998,3.7455453485266834
200810020000,GBPUSD1440,1.7674,1.7725,1.755,1.7631,417105,-0.006633082854075489,36.47921452709049,1.8090475445447292,1.8083005,4.659707109526063
200810030000,GBPUSD1440,1.7631,1.78385,1.7558,1.7712,325477,-0.009921366593388159,35.97255656222168,1.8006934455365966,1.8085355,6.318299497219507
200810050000,GBPUSD1440,1.76828,1.77162,1.76078,1.7661,39698,-0.011971373892724735,37.06190681350392,1.7948000918026699,1.8094545,7.26248720272077
200810060000,GBPUSD1440,1.7661,1.7677,1.73345,1.7422,495801,-0.01361498218809376,36.78940205107869,1.7895818932930934,1.8099744999999998,7.2337137861583285
200810070000,GBPUSD1440,1.7422,1.76575,1.73175,1.7461,342134,-0.016654105697705424,33.957689691269664,1.7809670036034402,1.8068309999999996,8.347233134268503
200810080000,GBPUSD1440,1.7461,1.76555,1.72125,1.7221,5168225,-0.01853428388124767,34.80478464459479,1.774627548402815,1.8042235000000002,7.535886223733379
200810090000,GBPUSD1440,1.7223,1.7396,1.701,1.7025,8645424,-0.021694716543451564,32.19761580056321,1.765113448693212,1.800621,6.938836370632345
200810100000,GBPUSD1440,1.7025,1.7179,1.677,1.7043,7410022,-0.02550309294096742,30.247623252057252,1.753729185294446,1.796446,7.208121735109773
200810120000,GBPUSD1440,1.71477,1.7152,1.7097,1.71345,290030,-0.027217426666765743,32.85454784993067,1.7466456970590922,1.7914945,6.918873449638484
200810130000,GBPUSD1440,1.7136,1.7448,1.6919,1.7445,8706143,-0.028343728854496764,32.733868946645174,1.7406373885028936,1.7864745,6.449100458786247
200810140000,GBPUSD1440,1.7446,1.76295,1.73855,1.7398,6505462,-0.026430219414826484,38.88664457625931,1.7413578633205493,1.782049,5.808036426007793
200810150000,GBPUSD1440,1.73985,1.7602,1.7135,1.7192,6805083,-0.02500874940444997,38.330895477672804,1.7410837063531768,1.7774189999999996,6.448934552763696
200810160000,GBPUSD1440,1.7192,1.73525,1.71565,1.7334,6795368,-0.025257355527666947,36.016039612453405,1.7371048506525992,1.7705589999999998,7.3510034247378435
200810170000,GBPUSD1440,1.7334,1.7381,1.72235,1.7281,4840939,-0.024031535761117384,38.65158140277107,1.7364312414430356,1.7643815,6.723743730976222
200810190000,GBPUSD1440,1.73221,1.7333,1.72865,1.7322,387633,-0.022892200778599214,38.514050637378794,1.7356637429988473,1.7583995000000001,7.042938406318457
200810200000,GBPUSD1440,1.7322,1.7517,1.71045,1.71615,4846884,-0.021739477350362524,38.51285935518181,1.7350339715445113,1.7528945,6.663875237307065
200810210000,GBPUSD1440,1.7162,1.7196,1.6508,1.6524,6376258,-0.02186495640356423,36.63717123299832,1.731609613081873,1.7469455,7.360452446917573
200810220000,GBPUSD1440,1.6524,1.65985,1.61345,1.62013,6224390,-0.026803551598535424,30.508108109668598,1.7172078652488052,1.7380404999999999,10.185740532487676
200810230000,GBPUSD1440,1.6202,1.63455,1.604,1.6176,5143438,-0.032936028726578304,28.057470342422093,1.6995700715672042,1.7289854999999998,12.189928247855713
200810240000,GBPUSD1440,1.6178,1.61845,1.5259,1.58985,3886419,-0.03755678968177656,27.8847635420088,1.6847027858277126,1.7207205,10.360454305242364
200810260000,GBPUSD1440,1.58088,1.5855,1.56485,1.58475,159710,-0.043694231572594555,25.396958505034263,1.6658259156772195,1.7113945000000002,13.424028224229186
200810270000,GBPUSD1440,1.5849,1.58725,1.52755,1.5531,3126510,-0.04768414494495743,26.139209766020556,1.6511121128268158,1.7024845,12.098830086555466
200810280000,GBPUSD1440,1.5531,1.6111,1.5401,1.6086,213145,-0.0528034885273343,24.171243173332172,1.6332917286764854,1.6917255,13.140169949947529
200810290000,GBPUSD1440,1.6086,1.64735,1.5934,1.6364,210594,-0.05178527066793159,33.24520327877063,1.6288023234625788,1.6838505000000001,9.385211722616813
200810300000,GBPUSD1440,1.6364,1.66715,1.621,1.63608,198851,-0.04817971228084739,37.142767289133275,1.6301837191966555,1.6785605000000001,7.852506135591505
200810310000,GBPUSD1440,1.63627,1.64693,1.60045,1.6075,169738,-0.04481615841880937,37.1322794938247,1.6312903157063545,1.673069,8.268730975430111
200811020000,GBPUSD1440,1.608,1.61135,1.60703,1.61095,3887,-0.04392532666420479,34.914485010597645,1.6270557128506538,1.667354,9.000852013873178
200811030000,GBPUSD1440,1.61095,1.6398,1.57175,1.5764,132712,-0.04249148039877837,35.331433482629606,1.6241274014232623,1.6627765,8.487731396274095
200811040000,GBPUSD1440,1.5764,1.6107,1.56,1.5932,167417,-0.043639988533466845,32.7866851209743,1.6154496920735781,1.6558579999999998,9.441848674748892
200811050000,GBPUSD1440,1.59315,1.6196,1.57485,1.584,173486,-0.0427063127014482,35.129931519107146,1.6113952026056548,1.6498355,6.49205666659456
200811060000,GBPUSD1440,1.584,1.60375,1.55575,1.55755,175589,-0.04221803320103712,34.45120226967947,1.606414256677354,1.6418054999999998,6.771157347544096
200811070000,GBPUSD1440,1.55745,1.58755,1.55305,1.5644,150537,-0.04347230956712922,32.562745838268725,1.5975116645541987,1.6326854999999998,8.145615382483081
200811090000,GBPUSD1440,1.58116,1.58165,1.571,1.5775,2125,-0.042068197779297156,35.81316118592305,1.5945386346352535,1.6257835,7.02448964451788
200811100000,GBPUSD1440,1.5785,1.5883,1.55725,1.5631,134610,-0.040700894267102994,35.61394144959583,1.5916225192470255,1.6180385000000002,6.794044983999188
200811110000,GBPUSD1440,1.5631,1.57,1.53445,1.53785,128902,-0.040394307250119166,34.465684832150686,1.5864366066566573,1.609583,7.1178469588301745
200811120000,GBPUSD1440,1.53795,1.5481,1.4831,1.48835,148550,-0.0417000375671277,32.685307652054846,1.5776208599918105,1.5998705000000002,8.506701565998005
200811130000,GBPUSD1440,1.4884,1.49915,1.45565,1.4901,169257,-0.046200538099329336,29.571917684372835,1.5613988854478449,1.5884805,8.620264425883
200811140000,GBPUSD1440,1.49015,1.4958,1.46555,1.4733,131797,-0.049060468281546976,29.81616829949185,1.548444542639146,1.580368,6.255020593249581
200811160000,GBPUSD1440,1.46475,1.4762,1.46384,1.4659,3538,-0.052768271492188656,28.340411220009074,1.5332273530683922,1.5725955,7.683637152434707
200811170000,GBPUSD1440,1.46605,1.50815,1.46522,1.4991,185413,-0.0549681939906419,28.52770943453723,1.5210132888741392,1.5650080000000002,7.52111412463504
200811180000,GBPUSD1440,1.4991,1.50905,1.4898,1.49565,189623,-0.053428894592238985,33.12472797827135,1.5170290545333864,1.560919,6.589540280755837
200811190000,GBPUSD1440,1.49565,1.5248,1.4903,1.4971,124864,-0.05188922817361763,32.89624399721599,1.5131419537091342,1.5564565,6.46960779021752
200811200000,GBPUSD1440,1.4971,1.49945,1.4711,1.47315,136016,-0.049975937068732046,33.09688603633144,1.5102252348529281,1.5536565,7.082115025644276
200811210000,GBPUSD1440,1.47375,1.50605,1.4702,1.49185,135733,-0.04977007153554647,31.526546233724744,1.5035933739705776,1.546914,7.286497351730382
200811230000,GBPUSD1440,1.4919,1.4965,1.4904,1.4925,3885,-0.04759373732543559,34.04295224383132,1.501467305975927,1.5396889999999999,6.256054626971443
200811240000,GBPUSD1440,1.49255,1.5187,1.48375,1.51412,178146,-0.04529440155027187,34.132630835894574,1.4998459776166675,1.532503,5.817785836466645
200811250000,GBPUSD1440,1.51405,1.5534,1.4982,1.54205,140032,-0.04126165242106672,37.06080636931532,1.5024285271409097,1.5278055,4.359208800011912
200811260000,GBPUSD1440,1.54205,1.54445,1.51755,1.53285,140536,-0.03539825464274515,40.61735812752423,1.509632431297108,1.5243604999999998,3.777245665452667
200811270000,GBPUSD1440,1.53285,1.55115,1.5311,1.53945,103563,-0.031134928695117692,39.8519197055563,1.5138538074249064,1.522183,4.308873561041939
200811280000,GBPUSD1440,1.5396,1.54475,1.5257,1.5367,147448,-0.026901440517417052,40.70010687588924,1.5185349333476508,1.5195055,4.245693468475122
200811300000,GBPUSD1440,1.53622,1.53985,1.5342,1.5342,4078,-0.023547665557474673,40.404958243786865,1.5217504000117144,1.5171164999999998,5.011976425254606
200812010000,GBPUSD1440,1.53405,1.53555,1.48055,1.48585,213624,-0.020824820041191128,40.21128950874877,1.5239866909186752,1.5159464999999999,5.118637921397065
200812020000,GBPUSD1440,1.4858,1.5068,1.4774,1.4897,163731,-0.02230321947944658,36.21817091972514,1.5170436562061889,1.5111785,5.361646658029844
200812030000,GBPUSD1440,1.4897,1.493,1.4664,1.4776,154428,-0.022896230783162608,36.74341419602899,1.512072082350518,1.5067385,4.730605980349675
200812040000,GBPUSD1440,1.4776,1.48155,1.4467,1.4676,182404,-0.024065157237243673,35.797269723743526,1.5058044310140601,1.5024635,4.6668800910623585
200812050000,GBPUSD1440,1.46765,1.47715,1.4522,1.46815,147577,-0.025500468194275427,35.0299464195907,1.4988672617387764,1.4989485,4.287146463063026
200812070000,GBPUSD1440,1.47324,1.4738,1.4674,1.47015,2584,-0.025888470018802012,35.829369666902224,1.4942077596044534,1.4981905000000002,4.418548827095003
