datadate,tic,adjcp,open,high,low,volume,macd,rsi,ema,boll,turbulence
200801100000,USDCAD1440,1.00965,1.0151,1.0051,1.0089,476574,0.000870566207519019,57.217091450639344,0.9999169589722152,0.9948969999999999,0.0
200801110000,USDCAD1440,1.0088,1.02215,1.0067,1.01861,627859,0.0015352887654350722,56.70316577845249,1.0015327022752576,0.9950519999999999,0.0
200801130000,USDCAD1440,1.01932,1.0204,1.0185,1.0189,14271,0.0028415819589957536,61.1687287209923,1.0047678129377076,0.995753,0.0
200801140000,USDCAD1440,1.0189,1.0211,1.01465,1.0174,626225,0.0037993542728045337,60.90927475825263,1.007337988255361,0.9965904999999999,0.0
200801150000,USDCAD1440,1.0174,1.0199,1.0124,1.0181,692251,0.004390300816794923,59.9694941814317,1.0091678449819967,0.9974505,0.0
200801160000,USDCAD1440,1.0181,1.02825,1.01525,1.0227,702567,0.004856614167930484,60.26545980185071,1.0107921637122825,0.9987945,0.0
200801170000,USDCAD1440,1.0227,1.03075,1.0182,1.0293,581040,0.0055215736126341675,62.16699377321718,1.0129575417582464,1.0003195000000003,0.0
200801180000,USDCAD1440,1.0293,1.0308,1.02155,1.02651,510983,0.00649027557266435,64.67607225147884,1.0159292536373081,1.0025235000000001,0.0
200801200000,USDCAD1440,1.02575,1.02735,1.02536,1.0273,10042,0.006898975374685534,62.37432861213991,1.0177150188360071,1.004816,0.0
200801210000,USDCAD1440,1.0272,1.0359,1.02674,1.0359,270821,0.007252888958704906,62.93174326695312,1.0194396991111119,1.007166,0.0
200801220000,USDCAD1440,1.0359,1.0379,1.02055,1.0274,770001,0.008125117210693755,66.05326683402141,1.022432677379533,1.009937,0.0
200801230000,USDCAD1440,1.0274,1.0317,1.0221,1.0234,1106280,0.008051734614229922,60.872340841208654,1.0233358754114616,1.012287,0.0
200801240000,USDCAD1440,1.0233,1.0255,1.00125,1.0043,449233,0.0075816104098513915,58.57963703863703,1.0233293523229965,1.0135720000000001,0.0
200801250000,USDCAD1440,1.0043,1.011,1.00225,1.00746,443428,0.00563882558369011,49.62022205212799,1.0198693457976693,1.014152,0.0
200801270000,USDCAD1440,1.0091,1.0095,1.0076,1.00865,17229,0.004429089714277357,51.55655008828551,1.0179112253773626,1.0148920000000001,0.0
200801280000,USDCAD1440,1.0087,1.0118,1.0022,1.0047,432180,0.0033995165705165142,51.38629034982476,1.0162364168546871,1.0158869999999998,0.0
200801290000,USDCAD1440,1.0045,1.0071,0.9944,0.99835,314650,0.0022240537495297197,49.60685440901672,1.0141024808982602,1.0160235,0.0
200801300000,USDCAD1440,0.9982,1.0001,0.987,0.9953,322994,0.0007821045662013137,47.07720531573689,1.0112110741924603,1.0159335,0.0
200801310000,USDCAD1440,0.9953,1.0086,0.99255,1.0012,437387,-0.0005847982702442689,45.96113880129369,1.0083181135113362,1.015421,0.0
200802010000,USDCAD1440,1.0013,1.00355,0.99149,0.99482,260024,-0.0011757716890772318,48.57069451487453,1.007042079122922,1.0152560000000002,0.0
200802030000,USDCAD1440,0.99409,0.99565,0.99327,0.99515,21625,-0.0021942917846400345,45.82011722887942,1.0046871348839672,1.014478,0.0
200802040000,USDCAD1440,0.99515,1.00145,0.99215,0.9939,224447,-0.0028833963620362724,46.282771941284835,1.0029530978513177,1.0137955,0.0
200802050000,USDCAD1440,0.9939,1.0082,0.9935,1.0079,389472,-0.003489114333887544,45.80561086131759,1.0013070703455327,1.0125245,0.0
200802060000,USDCAD1440,1.0079,1.0102,1.0006,1.00695,476521,-0.0028164865645976533,51.5883882292057,1.0025057906165444,1.0119745,0.0
200802070000,USDCAD1440,1.00695,1.0128,1.0044,1.0091,85558,-0.002332607502138373,51.20484700816873,1.0033138318787027,1.0114519999999998,0.0
200802080000,USDCAD1440,1.0091,1.0101,0.9947,0.99811,75241,-0.0017566647233191457,52.03964347326459,1.0043658658469141,1.011002,0.0
200802100000,USDCAD1440,0.99943,1.00105,0.99844,0.9996,2357,-0.00205162139832038,48.20269056850636,1.0034684333194226,1.0098384999999999,0.0
200802110000,USDCAD1440,0.9996,1.00345,0.99555,1.0023,53390,-0.0022458125287736497,48.272052807587876,1.0027650802848098,1.0083535,0.0
200802120000,USDCAD1440,1.0023,1.0043,0.99385,1.0007,59071,-0.0021581884829149356,49.38564884357019,1.002680520083315,1.007181,0.0
200802130000,USDCAD1440,1.0007,1.00285,0.9964,0.99795,53999,-0.0021918780726042364,48.74238566940726,1.002320425001091,1.005856,0.0
200802140000,USDCAD1440,0.998,1.0016,0.9937,1.00015,80139,-0.0024075892824382272,47.65871506523328,1.0015348922517051,1.003961,0.0
200802150000,USDCAD1440,1.00015,1.0112,0.99195,1.00594,61079,-0.0023784035555995953,48.60006486511436,1.0012830934163164,1.0025985,0.0
200802170000,USDCAD1440,1.00901,1.0094,1.0078,1.00835,20084,-0.0016246396655172912,52.26026769789256,1.0026879866370715,1.001884,0.0
200802180000,USDCAD1440,1.00835,1.0098,1.0048,1.00765,55507,-0.0010680313743174352,51.97505359366175,1.0037174442804104,1.0020864999999999,0.0
200802190000,USDCAD1440,1.00765,1.0176,1.0018,1.0155,248948,-0.000675422072800469,51.66568308943386,1.0044324547909966,1.002014,0.0
200802200000,USDCAD1440,1.0155,1.0197,1.0106,1.0125,253761,0.0002639629149912004,54.78770122661477,1.0064447366125202,1.002354,0.0
200802210000,USDCAD1440,1.0125,1.0142,1.00675,1.0114,120295,0.0007583394813477362,53.42347368060767,1.0075456939834952,1.002754,0.0
200802220000,USDCAD1440,1.0114,1.01665,1.00715,1.01243,161721,0.0010495151218594678,52.92361421801989,1.0082464770994417,1.003414,0.0
200802240000,USDCAD1440,1.01252,1.0129,1.01165,1.01185,4484,0.001354776021017301,53.38303264073497,1.0090234814481107,1.004275,0.0
200802250000,USDCAD1440,1.01185,1.01215,0.9947,0.9954,415527,0.0015251727138829718,53.06257278455134,1.0095373940121655,1.0048024999999998,0.0
200802260000,USDCAD1440,0.9954,0.9984,0.9783,0.9818,319953,0.0003320456764974722,46.042471532305484,1.0069669583276892,1.0048679999999999,0.0
200802270000,USDCAD1440,0.9818,0.9831,0.97582,0.9814,727666,-0.0016890930765964818,41.362355711566984,1.0023911471261633,1.0042005,0.0
200802280000,USDCAD1440,0.9814,0.9821,0.9711,0.97605,489694,-0.0032851561761334525,41.23482743406613,0.9985745745143453,1.0035755,0.0
200802290000,USDCAD1440,0.97605,0.98894,0.9753,0.98742,354226,-0.004924156908345023,39.54773122309908,0.9944791969725393,1.001983,0.0
200803020000,USDCAD1440,0.9853,0.9866,0.9834,0.984,23459,-0.005415468299251214,43.669914407284566,0.992810251949282,1.0009005,0.0
200803030000,USDCAD1440,0.984,0.9933,0.9827,0.9889,357244,-0.0058422022597584,43.241230086903364,0.991208387864928,0.9996455000000001,0.0
200803040000,USDCAD1440,0.9889,0.99765,0.9853,0.99405,392695,-0.005719620587225416,45.33366148932693,0.9907886809603358,0.9991190000000001,0.0
200803050000,USDCAD1440,0.99405,0.9953,0.98345,0.9849,599169,-0.005148111650910225,47.44037237750327,0.9913816480816446,0.9988414999999999,0.0
200803060000,USDCAD1440,0.9849,0.9884,0.9818,0.98465,688755,-0.005370684927499592,44.30239856275056,0.9902031665745489,0.9979714999999999,0.0
200803070000,USDCAD1440,0.98465,0.9923,0.97365,0.99003,782806,-0.005503767403596149,44.21972637162601,0.9891934998982,0.9971690000000001,0.0
200803090000,USDCAD1440,0.98974,0.9901,0.98794,0.9895,61409,-0.005139692929842732,46.32918694783678,0.989292863555201,0.9967559999999999,0.0
200803100000,USDCAD1440,0.9895,0.99825,0.98555,0.9959,444003,-0.004814998164787143,46.24388444058557,0.9893305247276427,0.9962235000000002,0.0
200803110000,USDCAD1440,0.9959,0.9971,0.98905,0.99155,348747,-0.00399565495001053,48.84230859461465,0.9905249747942879,0.9955680000000001,0.0
200803120000,USDCAD1440,0.99155,0.9935,0.98365,0.99015,719119,-0.0036549013346988124,47.23686242373817,0.9907113430156945,0.9947280000000001,0.0
200803130000,USDCAD1440,0.99015,0.9916,0.9796,0.98435,317040,-0.003457868898840366,46.72551543616024,0.9906092806482251,0.993853,0.0
200803140000,USDCAD1440,0.98435,0.9965,0.9815,0.9888,784004,-0.003726432910498234,44.65386293628272,0.9894712296123379,0.9922955,0.0
200803160000,USDCAD1440,0.98854,0.9888,0.9857,0.9888,71390,-0.0035603523184079,46.42888113751035,0.9893019151362795,0.9910975000000001,0.0
200803170000,USDCAD1440,0.9888,1.0013,0.9862,0.99475,907569,-0.003368927471770533,46.538942686807246,0.9892106578382944,0.9899675,0.0
200803180000,USDCAD1440,0.99445,0.99825,0.9885,0.98955,731886,-0.0027301026017428898,48.89905251955475,0.9901632655081564,0.9890639999999999,0.0
200803190000,USDCAD1440,0.98955,1.0173,0.9875,1.0117,533202,-0.002589162579513693,47.036120307603866,0.9900517626880994,0.9879490000000001,0.0
200803200000,USDCAD1440,1.0117,1.0294,1.0117,1.0224,615273,-0.0006831503215626311,55.0450586576045,0.9939878058470506,0.9887640000000001,0.0
200803210000,USDCAD1440,1.0225,1.0264,1.02181,1.0229,763677,0.0016790866089941847,58.230896018393096,0.9991718411597992,0.9907990000000002,0.0
200803230000,USDCAD1440,1.02497,1.02655,1.02406,1.0254,94951,0.0037076494800205584,58.91966970456397,1.003862415503422,0.9929775000000001,0.0
200803240000,USDCAD1440,1.0254,1.03085,1.0156,1.0187,624322,0.005289004736356295,59.0413057382771,1.0077783399635207,0.9954449999999999,0.0
200803250000,USDCAD1440,1.0187,1.02225,1.0126,1.0182,531298,0.005933395850774126,56.35183992554998,1.0097640963363517,0.9971150000000002,0.0
200803260000,USDCAD1440,1.0182,1.0206,1.0094,1.01835,338178,0.00633076506916197,56.154364957085996,1.0112978970040887,0.9988249999999999,0.0
200803270000,USDCAD1440,1.01835,1.02335,1.0126,1.0162,768295,0.00658190595214414,56.20199739051811,1.0125800975499073,1.0002974999999998,0.0
200803280000,USDCAD1440,1.0162,1.0228,1.0143,1.0219,310927,0.006532196340017338,55.311036462592334,1.0132382616322073,1.001405,0.0
200803300000,USDCAD1440,1.022,1.02305,1.02165,1.02275,63102,0.006881360958705285,57.20433658155774,1.014831304972727,1.00326,0.0
200803310000,USDCAD1440,1.02275,1.02925,1.01905,1.02605,841245,0.007136313211304701,57.44550539330928,1.0162710677056397,1.0051649999999999,0.0
200804010000,USDCAD1440,1.02605,1.0326,1.02055,1.0231,768282,0.007517920825224511,58.509754557289064,1.0180490553962114,1.0069805,0.0
200804020000,USDCAD1440,1.0231,1.0243,1.013,1.0139,445686,0.007495945131705595,57.18715698841827,1.0189674089608272,1.0086605,0.0
200804030000,USDCAD1440,1.0139,1.0166,1.00265,1.0044,618188,0.006659541533239333,53.30013647151559,1.0180460618768017,1.0095604999999999,0.0
200804040000,USDCAD1440,1.0044,1.01025,1.00185,1.00807,400490,0.005170649122821613,49.69214807677566,1.0155649597168572,1.010203,0.0
200804060000,USDCAD1440,1.00838,1.0095,1.0065,1.0074,194746,0.004262653791537785,51.125977919484626,1.0142586034044747,1.0111145000000001,0.0
200804070000,USDCAD1440,1.0074,1.0152,1.00395,1.0127,302512,0.0034245198959566014,50.757485800846844,1.0130115846034842,1.012267,0.0
200804080000,USDCAD1440,1.0127,1.0173,1.0106,1.01495,906365,0.0031515679905604888,52.66615814830157,1.0129549328573895,1.0134750000000001,0.0
200804090000,USDCAD1440,1.01495,1.02185,1.01255,1.01905,330375,0.003081264363522518,53.45840824426362,1.0133176723378985,1.0147825,0.0
200804100000,USDCAD1440,1.01905,1.0225,1.0155,1.0178,102625,0.003318093659124166,54.88193491029465,1.0143599137310888,1.0160125,0.0
200804110000,USDCAD1440,1.0178,1.0248,1.01325,1.0229,77676,0.0033661259420227907,54.35756976108414,1.0149853839618397,1.017425,0.0
200804130000,USDCAD1440,1.02644,1.027,1.0239,1.0242,27962,0.004054554907673591,57.276339574293054,1.0170680414234319,1.0181619999999998,0.0
200804140000,USDCAD1440,1.0242,1.0273,1.0176,1.0197,92725,0.004369043172422593,56.3105590194149,1.0183647611646813,1.018247,0.0
200804150000,USDCAD1440,1.0197,1.0238,1.0163,1.0177,85114,0.004206704573937792,54.40412073911612,1.0186075318620205,1.0179835,0.0
200804160000,USDCAD1440,1.0177,1.0185,1.0,1.001,113253,0.003872045264063928,53.57025266888596,1.0184425260689212,1.0175985,0.0
200804170000,USDCAD1440,1.001,1.0142,0.99875,1.0104,123960,0.0022336313461432944,47.30699036166561,1.0152711576926796,1.0167134999999998,0.0
200804180000,USDCAD1440,1.0104,1.0144,1.0025,1.004,105644,0.0016743237725067583,50.665613508958465,1.01438549265763,1.0163235,0.0
200804200000,USDCAD1440,1.00505,1.0066,1.004,1.0059,12491,0.0007902871783713739,48.83300008438074,1.012688130356216,1.0156585,0.0
200804210000,USDCAD1440,1.0059,1.0093,0.9997,1.0058,69109,0.0001564623481058458,49.135386105468385,1.0114539248368883,1.0151435,0.0
200804220000,USDCAD1440,1.0058,1.01535,1.00245,1.0081,89242,-0.00034988350364639764,49.100071186859466,1.0104259385028977,1.0143335,0.0
200804230000,USDCAD1440,1.0081,1.02145,1.00595,1.017,84012,-0.0005591395448605319,49.9558630120635,1.0100030405932763,1.013601,0.0
200804240000,USDCAD1440,1.017,1.02105,1.01205,1.0146,85864,-6.7776996115487265e-06,53.111606803357304,1.0112752150308713,1.0131485,0.0
200804250000,USDCAD1440,1.0146,1.02035,1.0122,1.0131,67760,0.00023461709608696424,52.19346626263924,1.0118797213888981,1.0127235,0.0
200804270000,USDCAD1440,1.01357,1.01439,1.01,1.0101,14541,0.00033890845661832536,51.79594103829061,1.0121870447727364,1.012707,0.0
200804280000,USDCAD1440,1.0101,1.01835,1.00665,1.0125,58775,0.00013995757686458,50.456627444784836,1.011807582086783,1.0129920000000001,0.0
200804290000,USDCAD1440,1.0125,1.0164,1.0109,1.0122,40635,0.0001739355917977914,51.35657198347557,1.011933476252823,1.013198,0.0
200804300000,USDCAD1440,1.0122,1.0143,1.0037,1.0073,54135,0.00017464352238705239,51.2362235171081,1.011981935115946,1.013438,0.0
200805010000,USDCAD1440,1.0073,1.02365,1.00623,1.01771,60344,-0.00021766321901184327,49.284782368410376,1.0111306741857722,1.0131679999999998,0.0
200805020000,USDCAD1440,1.01776,1.0243,1.01475,1.0189,48960,0.00031184669919714914,53.21940386169573,1.0123360061519975,1.0133085,0.0
200805040000,USDCAD1440,1.0191,1.02,1.0183,1.0192,5136,0.000830042691354338,53.695488690541225,1.0135658232152724,1.013311,0.0
200805050000,USDCAD1440,1.0193,1.0194,1.0112,1.0113,55068,0.001242531384375356,53.768134148484094,1.014608400812497,1.013386,0.0
200805060000,USDCAD1440,1.0112,1.01455,0.9998,1.0019,129627,0.0009054070351541821,50.45193023640541,1.0139886915738605,1.0126240000000002,0.0
200805070000,USDCAD1440,1.0019,1.0128,1.00055,1.0123,96643,-0.00011090449350081855,47.008333385316334,1.0117907476513388,1.011509,0.0
200805080000,USDCAD1440,1.0125,1.0176,1.0084,1.0172,74968,-6.0328274936738424e-05,50.95537838093958,1.011919702623823,1.011149,0.0
200805090000,USDCAD1440,1.0172,1.0172,1.0046,1.0053,39964,0.00035490649128755436,52.575625867532956,1.0128797566922192,1.0111240000000001,0.0
200805110000,USDCAD1440,1.00556,1.0065,1.00497,1.00615,9969,-0.00025234326496281767,48.47294484713556,1.0115488918390878,1.011352,0.0
200805120000,USDCAD1440,1.00615,1.0107,1.0025,1.00527,24542,-0.0006781681327334699,48.68291981683299,1.0105672751410715,1.0111395,0.0
200805130000,USDCAD1440,1.0053,1.0094,0.99845,1.00344,29062,-0.0010718684120811783,48.38904025478172,1.0096095887517855,1.011152,0.0
200805140000,USDCAD1440,1.00365,1.00675,0.99635,1.0044,28644,-0.0014997301336856506,47.8094846581716,1.0085260271605516,1.0110395,0.0
200805150000,USDCAD1440,1.0044,1.0062,0.99875,1.0002,38765,-0.0017580300746378175,48.101766106422566,1.0077758404040873,1.0109695,0.0
200805160000,USDCAD1440,1.0002,1.002,0.9943,0.9989,41449,-0.0022754061619227883,46.59023917634649,1.0063984148760712,1.0105745000000002,0.0
200805180000,USDCAD1440,0.99931,0.99983,0.99874,0.9996,5929,-0.0027258235484821647,46.27150220684129,1.0051096121713308,1.00969,0.0
200805190000,USDCAD1440,0.9996,1.0,0.9898,0.9921,43487,-0.003024517374835556,46.395117753450876,1.004107864503816,1.00894,0.0
200805200000,USDCAD1440,0.9921,0.9957,0.9874,0.9917,45840,-0.0038223544554447653,43.7049139218467,1.0019246164122129,1.0078665,0.0
200805210000,USDCAD1440,0.9917,0.9919,0.9819,0.9836,35571,-0.00443578933117128,43.56554112889847,1.0000655952463557,1.0069465000000002,0.0
200805220000,USDCAD1440,0.9836,0.98755,0.98265,0.9849,36234,-0.005511999143549051,40.837474962304256,0.9970718506561091,1.0055015,0.0
200805230000,USDCAD1440,0.985,0.9898,0.9833,0.9896,34154,-0.006180688398901957,41.49254728513329,0.9948769687186347,1.0041415,0.0
200805250000,USDCAD1440,0.98847,0.9889,0.9868,0.98713,8064,-0.006357347634922683,43.10772583916556,0.9937120653152465,1.0032,0.0
200805260000,USDCAD1440,0.9873,0.99335,0.98596,0.99085,62102,-0.006516640140378449,42.696592955701156,0.992546235257929,1.0016770000000002,0.0
200805270000,USDCAD1440,0.99085,0.9948,0.9868,0.99363,86205,-0.00628398890064652,44.36216369504267,0.9922378288473963,1.0002645,0.0
200805280000,USDCAD1440,0.99385,0.9958,0.98795,0.9887,54017,-0.005790784847823138,45.74086956990422,0.9925309508751425,0.9989920000000001,0.0
200805290000,USDCAD1440,0.9887,0.9921,0.9824,0.9898,33470,-0.005749203751356902,43.81284705815716,0.9918344143523893,0.997867,0.0
200805300000,USDCAD1440,0.9899,0.99785,0.9873,0.9934,64950,-0.005555381866835241,44.377981405786684,0.9914827026519548,0.9972670000000001,0.0
200806010000,USDCAD1440,0.9947,0.9955,0.99412,0.995,3594,-0.004957313497531701,46.60044945842871,0.9920676658061448,0.9963770000000001,0.0
200806020000,USDCAD1440,0.995,1.0028,0.99275,1.0007,65629,-0.004408316268689094,46.738046515738176,0.9926008174777549,0.9952669999999999,0.0
200806030000,USDCAD1440,1.0007,1.0096,0.99675,1.0088,40931,-0.0034732537734870617,49.30553748677375,0.994073396118163,0.9950239999999999,0.0
200806040000,USDCAD1440,1.0088,1.0191,1.00795,1.0161,43718,-0.0020549220153478487,52.66022046533949,0.9967509604603152,0.9951565,0.0
200806050000,USDCAD1440,1.0161,1.0219,1.014,1.0175,35082,-0.00033794114999896596,55.41114323341262,1.0002689676493488,0.9956965,0.0
200806060000,USDCAD1440,1.0175,1.0215,1.01595,1.0194,38422,0.0011228035066943587,55.91933628656803,1.0034018826221947,0.996389,0.0
200806080000,USDCAD1440,1.01817,1.01857,1.0171,1.0176,2376,0.0023079131978294143,56.16666635162379,1.0060869948727047,0.9970775,0.0
200806090000,USDCAD1440,1.0174,1.02415,1.015,1.02232,40282,0.003148692544583831,55.79448105797672,1.0081439048958494,0.9979374999999999,0.0
200806100000,USDCAD1440,1.02229,1.0323,1.0195,1.0225,77583,0.004161624824855048,57.63861353893652,1.010715922187513,0.9990865000000001,0.0
200806110000,USDCAD1440,1.0225,1.0245,1.0152,1.0201,82570,0.004924558876914231,57.716977312771924,1.0128584817897834,1.0002315,0.0
200806120000,USDCAD1440,1.0199,1.02775,1.01956,1.02157,104619,0.005258771862372447,56.381131678375475,1.0141387578280046,1.0016215000000002,0.0
200806130000,USDCAD1440,1.0218,1.0297,1.02159,1.0291,79214,0.005612257275922072,57.13119441480209,1.0155317109501856,1.0031265,0.0
200806150000,USDCAD1440,1.02806,1.0293,1.0275,1.0291,5277,0.006324619558787603,59.50460474126603,1.0178095816865154,1.0053495,0.0
200806160000,USDCAD1440,1.0291,1.0298,1.0196,1.0236,152885,0.006893625526520175,59.88629100160128,1.0198623850162398,1.0075545,0.0
200806170000,USDCAD1440,1.0236,1.0247,1.0167,1.0177,157373,0.006822122245372153,56.94969055724635,1.0205419513769234,1.0093109999999998,0.0
200806180000,USDCAD1440,1.0177,1.0211,1.01643,1.01725,155464,0.0062177015054747375,54.01062530565755,1.0200252329447554,1.010831,0.0
200806190000,USDCAD1440,1.01707,1.0187,1.0109,1.01575,136202,0.0056230391398761626,53.70447119233027,1.0194879178638907,1.012142,0.0
200806200000,USDCAD1440,1.01575,1.0195,1.01,1.01625,119532,0.0049877563273834635,53.05265572658779,1.0188082964340923,1.013237,0.0
200806220000,USDCAD1440,1.01654,1.0167,1.0128,1.0137,13619,0.0044962069745684285,53.402802741744644,1.0183958789006209,1.014629,0.0
200806230000,USDCAD1440,1.0137,1.01915,1.01335,1.01535,78840,0.003833298643405758,51.96156338404492,1.0175420827368717,1.015819,0.0
200806240000,USDCAD1440,1.01532,1.0172,1.0109,1.0122,70023,0.003399472357584088,52.71460506428364,1.0171380676938042,1.01685,0.0
200806250000,USDCAD1440,1.0122,1.0143,1.00866,1.00965,166455,0.0027719508583523567,51.118109308826206,1.0162402372040216,1.01771,0.0
200806260000,USDCAD1440,1.00965,1.0142,1.0081,1.01294,105388,0.0020452951300571343,49.84184746310775,1.0150420122578359,1.0181575,0.0
200806270000,USDCAD1440,1.0132,1.01336,1.0048,1.0104,125202,0.0017358604420991686,51.58275810185007,1.0147071009382294,1.0183775000000002,0.0
200806290000,USDCAD1440,1.01042,1.0115,1.00875,1.00962,7210,0.0012518777361230082,50.17205210747781,1.0139276280403695,1.0180935,0.0
200806300000,USDCAD1440,1.00931,1.0217,1.00615,1.0202,218609,0.0007698756403713425,49.61162792180022,1.0130880593057567,1.017684,0.0
200807010000,USDCAD1440,1.0202,1.024,1.0142,1.02185,123511,0.0012521826202436248,54.74231468379457,1.0143811394319828,1.0177855,0.0
200807020000,USDCAD1440,1.02185,1.0226,1.00875,1.0122,129936,0.0017474124309089234,55.453266806868264,1.0157391140807133,1.018008,0.0
200807030000,USDCAD1440,1.0122,1.0218,1.012,1.01853,140064,0.001345699261015687,50.64031977191628,1.0150956387933108,1.0175035,0.0
200807040000,USDCAD1440,1.0187,1.0203,1.01395,1.0186,73477,0.001534149403622509,53.455227470267495,1.015750977194527,1.0173135,0.0
200807060000,USDCAD1440,1.01799,1.0195,1.01751,1.0179,10068,0.001607674187507735,53.11296395387399,1.0161580722500676,1.017218,0.0
200807070000,USDCAD1440,1.0179,1.0232,1.01495,1.01789,123650,0.0016397785159454337,53.06840716380775,1.016474786386419,1.017023,0.0
200807080000,USDCAD1440,1.018,1.0231,1.0156,1.0193,131834,0.0016542217491113398,53.113617821922865,1.0167520979525246,1.01652,0.0
200807090000,USDCAD1440,1.0193,1.0194,1.0097,1.0108,117994,0.0017503898111661531,53.71326894881484,1.0172153528702474,1.01603,0.0
200807100000,USDCAD1440,1.0108,1.01355,1.00755,1.009,111014,0.0011277252238210966,49.43665689681351,1.016048925075657,1.01539,0.0
200807110000,USDCAD1440,1.0087,1.01785,1.0068,1.00895,149535,0.00045950970982233663,48.45073554538764,1.014712756880083,1.01494,0.0
200807130000,USDCAD1440,1.0077,1.009,1.00654,1.00861,7124,-0.00014902959881402111,47.97937661393749,1.0134377101746135,1.0144715,0.0
200807140000,USDCAD1440,1.0085,1.0139,1.0042,1.0065,139825,-0.0005602894174556727,48.394863708993434,1.01253994468832,1.014109,0.0
200807150000,USDCAD1440,1.00645,1.00667,0.9974,1.0012,137464,-0.0010396491872477487,47.391474696818214,1.0114326820177164,1.0136045,0.0
200807160000,USDCAD1440,1.0012,1.0048,0.99955,1.00065,100672,-0.0018221714350585838,44.923868155038015,1.0095721943781315,1.0129795,0.0
200807170000,USDCAD1440,1.0007,1.008,0.99785,1.0046,98879,-0.002454379209857027,44.694588987874596,1.007959068127562,1.0122485,0.0
200807180000,USDCAD1440,1.0046,1.00785,1.00215,1.0053,87417,-0.0026106175003000054,46.88208045609337,1.0073483284680054,1.0118685,0.0
200807200000,USDCAD1440,1.0051,1.00715,1.00493,1.0064,2204,-0.002663389756144774,47.159269595358424,1.0069395414738225,1.011641,0.0
200807210000,USDCAD1440,1.0064,1.0069,0.9991,1.0009,82442,-0.0025706798318829716,47.89065679814778,1.0068414430240367,1.011301,0.0
200807220000,USDCAD1440,1.0009,1.0115,0.9999,1.0075,109452,-0.0029074947309981614,45.15520564802743,1.00576118065603,1.010825,0.0
200807230000,USDCAD1440,1.00755,1.0117,1.0056,1.011,121518,-0.002607762942522296,48.81222010148817,1.006086420536752,1.010737,0.0
200807240000,USDCAD1440,1.011,1.0167,1.0076,1.0145,98252,-0.0020679986063538713,50.58073315287344,1.0069797986209787,1.0102769999999999,0.0
200807250000,USDCAD1440,1.0145,1.0207,1.0127,1.0196,89649,-0.0013423371367442538,52.309921187004626,1.008347107962619,1.0099095,0.0
200807270000,USDCAD1440,1.01921,1.0198,1.0184,1.01925,2959,-0.00038277520273322097,54.52502707818319,1.0103221792421428,1.0102600000000002,0.0
200807280000,USDCAD1440,1.0195,1.02445,1.0173,1.0221,96910,0.00039651434592169466,54.65916645965424,1.0119908739253896,1.0103,0.0
200807290000,USDCAD1440,1.0221,1.0273,1.02019,1.0239,118576,0.001209957541802531,55.86656375936671,1.013828896848046,1.0105055,0.0
200807300000,USDCAD1440,1.02395,1.027,1.02156,1.0235,123879,0.0019810602316363557,56.71500105094767,1.0156690974211287,1.010808,0.0
200807310000,USDCAD1440,1.0234,1.0264,1.0213,1.0235,116679,0.002518749689305988,56.38164833926491,1.0170747160718325,1.011078,0.0
200808010000,USDCAD1440,1.0235,1.0297,1.0229,1.027,96484,0.0029192898649537113,56.429816050280046,1.0182429495133176,1.011288,0.0
200808030000,USDCAD1440,1.02652,1.0286,1.02578,1.0281,3902,0.0034407467968637917,57.882850558792754,1.0197478677836236,1.0120740000000001,0.0
200808040000,USDCAD1440,1.0281,1.03695,1.02601,1.0365,121255,0.003936124763139315,58.62955735413263,1.0212664372775102,1.013044,0.0
200808050000,USDCAD1440,1.0365,1.04525,1.0365,1.0427,168178,0.0049494707125856685,62.305082412456976,1.0240361759543266,1.014484,0.0
200808060000,USDCAD1440,1.0427,1.0494,1.04005,1.0475,133021,0.006181585367537101,64.69973670723003,1.0274295985080855,1.016194,0.0
200808070000,USDCAD1440,1.04755,1.0537,1.0448,1.052,131435,0.007463366512022285,66.42573305377417,1.0310878533247974,1.0182490000000002,0.0
200808080000,USDCAD1440,1.052,1.06955,1.052,1.0664,205088,0.008737544126620866,67.9147802878478,1.0348900618111978,1.0207890000000002,0.0
200808100000,USDCAD1440,1.06726,1.0681,1.066,1.06715,9648,0.010853580165064436,72.2765869378348,1.0407755051182528,1.024117,0.0
200808110000,USDCAD1440,1.0671,1.0716,1.06105,1.0691,116203,0.012374992101028104,72.17017071714031,1.0455617769149341,1.0272419999999998,0.0
200808120000,USDCAD1440,1.06915,1.0728,1.0615,1.0668,128373,0.013589488714937703,72.70287265440939,1.0498505447485824,1.0304445,0.0
200808130000,USDCAD1440,1.0669,1.0716,1.0584,1.06225,114351,0.014206664257935708,71.15640916363162,1.0529504457033856,1.0334695,0.0
200808140000,USDCAD1440,1.0623,1.0656,1.05625,1.0656,125489,0.014161355485408311,68.09310710763765,1.0546503646664063,1.0365395,0.0
200808150000,USDCAD1440,1.0656,1.06935,1.0581,1.059,83459,0.014227722046006752,69.08093550958645,1.0566412074543323,1.039442,0.0
200808170000,USDCAD1440,1.059,1.0599,1.05865,1.05893,5423,0.013591083642953139,64.92236041635798,1.057070078826272,1.0418420000000002,0.0
200808180000,USDCAD1440,1.0589,1.06475,1.05425,1.064,76245,0.01292943151901449,64.86116056400044,1.0574027917669497,1.0440619999999998,0.0
