datadate,tic,adjcp,open,high,low,volume,macd,rsi,ema,boll,turbulence
200807060000,USDCHF1440,1.02467,1.02595,1.02436,1.0254,9178,-0.004342798480625243,47.50607596361203,1.024920445084185,1.0327810000000002,0.0
200807070000,USDCHF1440,1.0254,1.0342,1.0225,1.026,247092,-0.004060394367142006,47.72799338525887,1.0250076368870604,1.0320259999999999,0.0
200807080000,USDCHF1440,1.026,1.0349,1.0219,1.0335,379996,-0.003745002050075996,47.91521023021503,1.0251880665439586,1.0310825,0.0
200807090000,USDCHF1440,1.0335,1.03525,1.02765,1.029,306223,-0.0028569313185631273,50.22067263114017,1.0266993271723297,1.03041,0.0
200807100000,USDCHF1440,1.029,1.0337,1.0253,1.0275,273307,-0.0024875660353542717,48.877804625911324,1.0271176313228152,1.0296299999999998,0.0
200807110000,USDCHF1440,1.0275,1.0303,1.0137,1.016,245524,-0.0022894870354968067,48.43124603758607,1.0271871529004852,1.02896,0.0
200807130000,USDCHF1440,1.01512,1.02,1.01284,1.0191,41010,-0.003095784004713442,44.926758778992394,1.024993125100397,1.027951,0.0
200807140000,USDCHF1440,1.0191,1.02505,1.0144,1.0171,277112,-0.003374725760460162,46.22094768231773,1.0239216478094155,1.0267009999999999,0.0
200807150000,USDCHF1440,1.0171,1.01725,1.00105,1.009,271488,-0.0037143555796550487,45.66312921880583,1.0226813482077035,1.02582,0.0
200807160000,USDCHF1440,1.009,1.01875,1.00285,1.0175,299727,-0.004584272189916527,43.46539124317288,1.0201938303517573,1.0244399999999998,0.0
200807170000,USDCHF1440,1.0175,1.02585,1.01345,1.0198,198670,-0.004535525818294195,46.27252948771181,1.0197040430150741,1.02306,0.0
200807180000,USDCHF1440,1.0198,1.02515,1.01735,1.022,177557,-0.004262171560398542,47.00904738407923,1.019721489739606,1.02201,0.0
200807200000,USDCHF1440,1.0221,1.0232,1.0221,1.0222,7863,-0.003815957609219378,47.75001013654695,1.0201539461505869,1.021345,0.0
200807210000,USDCHF1440,1.0222,1.0242,1.01665,1.01785,155152,-0.003414895880672786,47.78285014302468,1.020525955941389,1.0213050000000001,0.0
200807220000,USDCHF1440,1.0179,1.0335,1.0137,1.0305,200806,-0.0034047774306256162,46.48326318463349,1.0200485094065912,1.0212745,0.0
200807230000,USDCHF1440,1.0306,1.03995,1.029,1.0385,239772,-0.0023449437060412137,50.589212564176,1.0219669622417564,1.0218995,0.0
200807240000,USDCHF1440,1.0385,1.0404,1.0351,1.0357,224844,-0.0008576672899127669,52.913893602269816,1.0249729691068916,1.0227995,0.0
200807250000,USDCHF1440,1.03575,1.04085,1.03155,1.0361,205991,9.797855533455468e-05,52.032349799521086,1.026932429269275,1.023552,0.0
200807270000,USDCHF1440,1.03598,1.0383,1.03583,1.0377,9315,0.00086393494334569,52.10139213395529,1.028577442129407,1.024661,0.0
200807280000,USDCHF1440,1.0377,1.0387,1.03245,1.0332,186021,0.00159140577522221,52.62887047422157,1.0302360890149693,1.025221,0.0
200807290000,USDCHF1440,1.0332,1.0479,1.0318,1.0454,185605,0.0017842515488413202,51.105666309660336,1.0307749819213385,1.0256475,0.0
200807300000,USDCHF1440,1.0454,1.0522,1.044,1.048,192314,0.0028882274841213196,54.77653209077821,1.0334340761174587,1.0266475,0.0
200807310000,USDCHF1440,1.0481,1.0497,1.04035,1.048,180419,0.00393563621933235,55.54071900846158,1.0361006077324662,1.0277525,0.0
200808010000,USDCHF1440,1.048,1.05165,1.04595,1.0495,293703,0.004703427834879648,55.50478334723384,1.0382641335992906,1.0284775,0.0
200808030000,USDCHF1440,1.04936,1.04948,1.0477,1.0486,7132,0.00535986367552832,55.90616194433626,1.040281563853965,1.0294955,0.0
200808040000,USDCHF1440,1.0486,1.05065,1.04335,1.0487,189537,0.0057524574145870755,55.61613414743552,1.0417940067896077,1.0305505,0.0
200808050000,USDCHF1440,1.0487,1.05585,1.04865,1.0536,381538,0.006002467238338971,55.64745316808181,1.0430496419187698,1.0322295,0.0
200808060000,USDCHF1440,1.0536,1.061,1.05015,1.0588,320030,0.00652082286572675,57.179098424159164,1.04496788884263,1.0339544999999999,0.0
200808070000,USDCHF1440,1.0588,1.0637,1.05235,1.06225,317751,0.007267445369382619,58.74320254555684,1.04748281814397,1.0360395,0.0
200808080000,USDCHF1440,1.06225,1.0837,1.0621,1.08215,495818,0.0080447997921822,59.75220212449524,1.0501677602996116,1.038702,0.0
200808100000,USDCHF1440,1.08497,1.08554,1.0819,1.0838,37465,0.010374581104373393,65.50029007224504,1.0564954402451368,1.0420755,0.0
200808110000,USDCHF1440,1.0837,1.0881,1.0742,1.0858,360990,0.011980368959684018,64.9637881611596,1.06144172383693,1.0452705,0.0
200808120000,USDCHF1440,1.0858,1.0925,1.083,1.0877,557762,0.013269457796769357,65.44789519082767,1.0658705013211247,1.0484555,0.0
200808130000,USDCHF1440,1.0877,1.0922,1.08245,1.0859,423903,0.01427977573648076,65.88903456210284,1.06983950108092,1.0517305000000001,0.0
200808140000,USDCHF1440,1.0859,1.09805,1.0835,1.0965,452330,0.01476501314847023,65.0747874429855,1.07275959179348,1.0551305000000002,0.0
200808150000,USDCHF1440,1.0966,1.1008,1.09435,1.0958,410752,0.015830483880634905,67.54143410887133,1.0770942114673927,1.0584304999999998,0.0
200808170000,USDCHF1440,1.0966,1.0974,1.09515,1.0963,10997,0.016484850021533992,67.54143410887133,1.080640718473321,1.0613355,0.0
200808180000,USDCHF1440,1.0963,1.1004,1.09115,1.097,335770,0.016785736883494717,67.39860957561504,1.083487860569081,1.064363,0.0
200808190000,USDCHF1440,1.097,1.1032,1.0894,1.0909,440184,0.01688602445842835,67.56417040295273,1.0859446131928845,1.0674139999999999,0.0
200808200000,USDCHF1440,1.0909,1.10415,1.0902,1.098,351707,0.0162855543403555,64.60648075165427,1.0868455926123601,1.070074,0.0
200808210000,USDCHF1440,1.098,1.0983,1.0842,1.0872,342015,0.016195891936412243,66.37864176398098,1.08887366668284,1.0733139999999999,0.0
200808220000,USDCHF1440,1.0872,1.0999,1.08635,1.09835,378903,0.015079536598317622,61.53067355710009,1.0885693636495966,1.0754040000000002,0.0
200808240000,USDCHF1440,1.0985,1.099,1.0971,1.0979,13903,0.014934477140660762,64.34893845914794,1.0903749338951243,1.0779239999999999,0.0
200808250000,USDCHF1440,1.0979,1.1033,1.0923,1.0972,309022,0.014602769849197283,64.091032982325,1.0917431277323744,1.080419,0.0
200808260000,USDCHF1440,1.0972,1.1086,1.09715,1.1,353246,0.014120631432128272,63.782507660328676,1.092735286326488,1.082811,0.0
200808270000,USDCHF1440,1.1,1.1025,1.0915,1.0956,302597,0.013805330601538213,64.48984943034067,1.0940561433580356,1.0853810000000002,0.0
200808280000,USDCHF1440,1.0956,1.1013,1.0883,1.09855,417031,0.013049977184351302,62.505371955313066,1.0943368445656656,1.087726,0.0
200808290000,USDCHF1440,1.09855,1.1039,1.09235,1.10125,291414,0.012544786017834264,63.28888279363202,1.0951028728264538,1.0899735000000002,0.0
200808310000,USDCHF1440,1.0984,1.09985,1.09635,1.0985,24647,0.011994054636393026,63.21939335827326,1.0957023504943713,1.0919535,0.0
200809010000,USDCHF1440,1.09855,1.1046,1.0949,1.1017,251030,0.01143785136420572,63.2611225998991,1.0962201049499403,1.0937685,0.0
200809020000,USDCHF1440,1.1017,1.113,1.1014,1.10805,304539,0.0111230157341895,64.14484479443608,1.0972164495044965,1.094605,0.0
200809030000,USDCHF1440,1.10805,1.1171,1.10405,1.105,382506,0.011256144330498596,65.8575063389595,1.0991861859582244,1.0958225,0.0
200809040000,USDCHF1440,1.105,1.1178,1.10075,1.1114,480426,0.010988867371098276,64.33068752323459,1.1002432430567293,1.0967825,0.0
200809050000,USDCHF1440,1.1114,1.11915,1.1067,1.1186,548348,0.011164774394974097,66.03974457460296,1.102271744319142,1.0979674999999998,0.0
200809070000,USDCHF1440,1.1186,1.1211,1.1149,1.1187,65923,0.01174971836256855,67.83341464762321,1.1052405180792981,1.0996025,0.0
200809080000,USDCHF1440,1.1187,1.13725,1.11255,1.1293,503270,0.012082085079271554,67.85780611291815,1.1076876966103348,1.1007075,0.0
200809090000,USDCHF1440,1.1293,1.1364,1.12135,1.1288,684732,0.013050382814523864,70.3252596309342,1.1116172063175467,1.1023425,0.0
200809100000,USDCHF1440,1.1289,1.1395,1.1242,1.13915,565168,0.013628389498091531,70.11514191850014,1.114759532441629,1.1039724999999998,0.0
200809110000,USDCHF1440,1.13915,1.14175,1.13345,1.1367,528705,0.014743598268937008,72.30838484799312,1.1191941629067874,1.10608,0.0
200809120000,USDCHF1440,1.1367,1.1399,1.1291,1.1304,456457,0.015253877525774007,71.01960344982513,1.1223770423782806,1.10837,0.0
200809140000,USDCHF1440,1.12931,1.12931,1.11541,1.1194,24726,0.014890319936957663,67.27793859061438,1.1236375801276843,1.1099355000000002,0.0
200809150000,USDCHF1440,1.1194,1.12795,1.1053,1.113,845329,0.013645249806891968,62.69570813938568,1.1228671110135597,1.1115454999999999,0.0
200809160000,USDCHF1440,1.113,1.1248,1.10445,1.12245,798279,0.012003724780160985,59.9670657224873,1.1210730908292763,1.1122705,0.0
200809170000,USDCHF1440,1.1224,1.1243,1.0991,1.1029,976638,0.011330692636762674,62.4501322854202,1.1213143470421352,1.1134955000000002,0.0
200809180000,USDCHF1440,1.103,1.1108,1.08995,1.1088,758478,0.009126685205529173,55.14728516943731,1.1179844657617468,1.1137855,0.0
200809190000,USDCHF1440,1.1088,1.12785,1.10065,1.1046,521525,0.007758569009352012,56.712837138468466,1.1163145628959745,1.1142254999999999,2.7428270809528277
200809210000,USDCHF1440,1.10478,1.10505,1.1007,1.10215,76672,0.006277582599961029,55.32816691871103,1.1142173696421611,1.1146845,1.745436514222775
200809220000,USDCHF1440,1.10225,1.1049,1.0687,1.07425,382880,0.004843902848364667,54.46244220611957,1.1120414842526773,1.1148695,1.6395587953641073
200809230000,USDCHF1440,1.0744,1.0888,1.07245,1.085,485052,0.0014437958929389705,46.225869166460086,1.1051975780249177,1.1136694999999999,0.47229437983952427
200809240000,USDCHF1440,1.085,1.0933,1.0803,1.0878,404894,-0.000390975038395025,49.24795576055598,1.1015252911112963,1.112992,0.8229163751026608
200809250000,USDCHF1440,1.0878,1.09405,1.0801,1.08505,450350,-0.0016006562523518397,50.01557113029612,1.099029783636515,1.112297,0.9280367872524286
200809260000,USDCHF1440,1.08515,1.09145,1.0829,1.0902,302940,-0.0027415671033177436,49.28573980255544,1.096506186611694,1.1111520000000001,0.8769848714646001
200809280000,USDCHF1440,1.09099,1.0947,1.0909,1.0929,32843,-0.003138331251062887,50.91851062827914,1.095503243591386,1.1104515000000001,1.1817606444026147
200809290000,USDCHF1440,1.09295,1.1087,1.08155,1.0937,497370,-0.0032570686177380015,51.46107561809922,1.0950390174838613,1.109529,1.3644199370830583
200809300000,USDCHF1440,1.0937,1.1246,1.0907,1.11905,580391,-0.0032531498182806207,51.67254932049695,1.094795559759523,1.108284,2.1850155309075023
200810010000,USDCHF1440,1.11905,1.1291,1.11445,1.1277,566860,-0.001190784381781329,58.06136640637862,1.0992054579850643,1.1083015,3.7455453485266834
200810020000,USDCHF1440,1.1277,1.1413,1.12485,1.13415,463965,0.0011286276759598923,59.931164405069914,1.1043862838059617,1.1082215,4.659707109526063
200810030000,USDCHF1440,1.13415,1.14025,1.12165,1.12885,483583,0.0034474989151771496,61.26336365423084,1.1097978685685141,1.1084840000000002,6.318299497219507
200810050000,USDCHF1440,1.12933,1.13705,1.12775,1.12935,57810,0.004840489215038879,59.72820761583001,1.1133491651924208,1.107993,7.26248720272077
200810060000,USDCHF1440,1.12945,1.14855,1.1286,1.1473,736265,0.0058862737608820215,59.754181082619546,1.1162765897028897,1.1076305,7.2337137861583285
200810070000,USDCHF1440,1.14735,1.14825,1.136,1.1412,587999,0.008066460811072096,63.39702366226571,1.1219263006660007,1.1085325,8.347233134268503
200810080000,USDCHF1440,1.1413,1.1428,1.1208,1.1286,7947060,0.00920003800675584,61.452189402458544,1.1254487914540008,1.1096275,7.535886223733379
200810090000,USDCHF1440,1.1286,1.13425,1.12285,1.1307,14976510,0.008970219137941271,57.61410807404798,1.1260217384623643,1.1104075,6.938836370632345
200810100000,USDCHF1440,1.1307,1.14085,1.11275,1.1381,12479806,0.008855458267512883,58.06215321526861,1.126872331469207,1.1108224999999998,7.208121735109773
200810120000,USDCHF1440,1.13715,1.13715,1.1269,1.1309,563175,0.009179158915496366,59.42492597254873,1.1287409984748058,1.11253,6.918873449638484
200810130000,USDCHF1440,1.131,1.144,1.12445,1.134,9771269,0.00883756644436251,57.5793878700616,1.1291517260248412,1.1136400000000002,6.449100458786247
200810140000,USDCHF1440,1.134,1.13825,1.12725,1.13815,10677710,0.008708540246675556,58.23394449619382,1.1300332303839609,1.115101,5.808036426007793
200810150000,USDCHF1440,1.13825,1.14055,1.12965,1.1331,9398866,0.008847240060310346,59.1575219219746,1.1315271884959681,1.116901,6.448934552763696
200810160000,USDCHF1440,1.133,1.1489,1.12815,1.1342,11087568,0.008436281338301876,57.531781148687635,1.131794972405792,1.119831,7.3510034247378435
200810170000,USDCHF1440,1.13425,1.1393,1.1292,1.1369,9580952,0.008117880272995093,57.81730971538918,1.1322413410592844,1.1222935,6.723743730976222
200810190000,USDCHF1440,1.13462,1.1365,1.1331,1.13435,425723,0.00780542496229053,57.90397428457219,1.1326738245030508,1.1246345,7.042938406318457
200810200000,USDCHF1440,1.1345,1.1523,1.1323,1.1493,5925987,0.007462100431540941,57.864088402345445,1.133005856411587,1.127102,6.663875237307065
200810210000,USDCHF1440,1.1493,1.15905,1.1489,1.15495,8321884,0.00828870257448111,61.26804471530224,1.1359684279731166,1.1300175,7.360452446917573
200810220000,USDCHF1440,1.1551,1.17115,1.15285,1.165,8763108,0.00930454524956792,62.496318054965506,1.139446895614368,1.1331250000000002,10.185740532487676
200810230000,USDCHF1440,1.1651,1.1698,1.15595,1.162,7765995,0.010792119479094975,64.50402349199386,1.1441110964117556,1.136695,12.189928247855713
200810240000,USDCHF1440,1.162,1.1748,1.148,1.1668,4818309,0.011587317300246536,63.41533081623618,1.1473636243368908,1.1388425,10.360454305242364
200810260000,USDCHF1440,1.16799,1.1701,1.15885,1.16255,304617,0.012556121093893369,64.6093077564145,1.1511138744574563,1.140857,13.424028224229186
200810270000,USDCHF1440,1.16255,1.1711,1.1517,1.1564,3523383,0.012738105592214444,62.687228849104706,1.153193170010646,1.142277,12.098830086555466
200810280000,USDCHF1440,1.1564,1.16555,1.1499,1.15095,372756,0.012244924152628345,60.5795631155699,1.1537762300087102,1.1436305,13.140169949947529
200810290000,USDCHF1440,1.15095,1.1583,1.12495,1.13209,327727,0.011284227307993167,58.768183106435565,1.1532623700071265,1.1447055000000002,9.385211722616813
200810300000,USDCHF1440,1.13275,1.1479,1.1199,1.1388,322644,0.008951097560382149,53.26603879418015,1.1495328481876488,1.1439755,7.852506135591505
200810310000,USDCHF1440,1.1389,1.1684,1.13535,1.15795,401327,0.007511738384131439,54.74706733171053,1.1475996030626217,1.1438555000000001,8.268730975430111
200811020000,USDCHF1440,1.1573,1.158,1.1548,1.1555,4808,0.007766237737155235,58.78917693684279,1.1493633115966904,1.1452905000000002,9.000852013873178
200811030000,USDCHF1440,1.15526,1.1788,1.1473,1.1768,461941,0.007714392640689516,58.193010146415524,1.1504354367609284,1.1465185,8.487731396274095
200811040000,USDCHF1440,1.17685,1.18,1.15675,1.1629,545381,0.009308139158709094,62.37075260514053,1.1552380846225778,1.1485035,9.441848674748892
200811050000,USDCHF1440,1.1629,1.17435,1.15495,1.15985,453506,0.009337904787965812,58.46560010021505,1.1566311601457455,1.1500985,6.49205666659456
200811060000,USDCHF1440,1.15995,1.17945,1.1579,1.17755,451013,0.009019482932987932,57.67561246397119,1.1572345855737918,1.151396,6.771157347544096
200811070000,USDCHF1440,1.17755,1.1797,1.16795,1.17855,347150,0.010071209594225916,60.93351528397474,1.1609282972876478,1.1533609999999999,8.145615382483081
200811090000,USDCHF1440,1.17266,1.17765,1.1722,1.1749,8592,0.010390354874785457,59.61459220147258,1.1630613341444391,1.155344,7.02448964451788
200811100000,USDCHF1440,1.175,1.1803,1.1712,1.1787,296309,0.010708655537599476,60.0427355861821,1.1652320006636319,1.1573815,6.794044983999188
200811110000,USDCHF1440,1.1787,1.1894,1.1722,1.187,362785,0.011131157133364988,60.723823374111284,1.1676807278156989,1.1595855,7.1178469588301745
200811120000,USDCHF1440,1.187,1.1892,1.17595,1.187,446729,0.011997434370637494,62.2182978127728,1.1711933227582991,1.1622105,8.506701565998005
200811130000,USDCHF1440,1.187,1.20005,1.18245,1.1858,372860,0.012539418709003991,62.2182978127728,1.174067264074972,1.1640955,8.620264425883
200811140000,USDCHF1440,1.18555,1.1991,1.18453,1.19505,319420,0.012705481438966215,61.77882164297801,1.176155034243159,1.1656179999999998,6.255020593249581
200811160000,USDCHF1440,1.1995,1.20045,1.19625,1.1989,5048,0.013803616267906937,64.2892381565268,1.1803995734716755,1.167338,7.683637152434707
200811170000,USDCHF1440,1.199,1.2004,1.18875,1.1984,353716,0.014466786105192142,64.13305195176329,1.1837814692040982,1.1691880000000001,7.52111412463504
200811180000,USDCHF1440,1.1983,1.2045,1.1967,1.20128,310153,0.014765659497878891,63.908191946731655,1.1864212020760803,1.1707035,6.589540280755837
200811190000,USDCHF1440,1.20165,1.2145,1.1942,1.2116,359964,0.015098786406688047,64.52398552525271,1.1891900744258839,1.1726585,6.46960779021752
200811200000,USDCHF1440,1.2116,1.22785,1.20995,1.2253,285094,0.015981449524300917,66.29113071276882,1.1932646063484504,1.1754185000000001,7.082115025644276
200811210000,USDCHF1440,1.22535,1.2297,1.21715,1.22142,388992,0.017587736017830702,68.53196580262271,1.1990983142850957,1.1791385,7.286497351730382
200811230000,USDCHF1440,1.22155,1.2221,1.21835,1.2188,9045,0.01834265864362261,67.2538014409223,1.203180438960533,1.1835785,6.256054626971443
200811240000,USDCHF1440,1.2188,1.2223,1.1911,1.1966,466321,0.018505715873026407,66.32769527514752,1.2060203591495269,1.1875735,5.817785836466645
200811250000,USDCHF1440,1.1966,1.2061,1.18293,1.1865,668204,0.016651635743724302,59.48686864251336,1.2043075665768856,1.1895384999999998,4.359208800011912
200811260000,USDCHF1440,1.1866,1.20775,1.18434,1.2025,543808,0.014211525833399241,56.75902851822966,1.201088009017452,1.1911055000000002,3.777245665452667
200811270000,USDCHF1440,1.2025,1.20335,1.1953,1.2005,349145,0.013406180167626403,59.79175538861411,1.2013447346506425,1.192388,4.308873561041939
200811280000,USDCHF1440,1.2005,1.22,1.19605,1.21295,328612,0.01246289019965885,59.25101380265854,1.201191146532344,1.1942679999999999,4.245693468475122
200811300000,USDCHF1440,1.21233,1.21525,1.21209,1.2129,11096,0.012525521817897012,61.38775314522379,1.2032163926173722,1.196887,5.011976425254606
200812010000,USDCHF1440,1.2129,1.21425,1.20195,1.20415,379550,0.012477321270157438,61.48840912147228,1.2049770485051228,1.1986545,5.118637921397065
200812020000,USDCHF1440,1.2043,1.20965,1.19935,1.2063,416264,0.011611325726841537,59.08441030726524,1.2048539487769185,1.2002365,5.361646658029844
200812030000,USDCHF1440,1.2063,1.2169,1.20495,1.2101,506457,0.010960060549290107,59.46566817269733,1.205116867181115,1.2018015,4.730605980349675
200812040000,USDCHF1440,1.21005,1.21885,1.1924,1.19545,536708,0.010624054378276293,60.185279836170224,1.2060138004209122,1.203369,4.6668800910623585
200812050000,USDCHF1440,1.1955,1.2251,1.19519,1.22015,448873,0.009079046074758068,56.181901869768296,1.2041022003443826,1.2037939999999998,4.287146463063026
200812070000,USDCHF1440,1.21916,1.223,1.21755,1.21775,5604,0.009652511978526901,60.59152015535172,1.2068399820999494,1.205402,4.418548827095003
200812080000,USDCHF1440,1.2179,1.22,1.2017,1.20595,423300,0.009891295669759659,60.2574503022736,1.2088508944454133,1.2070195000000001,4.329725036616312
200812090000,USDCHF1440,1.206,1.2178,1.20065,1.20515,421430,0.009016367841880646,57.177455825210956,1.2083325500007926,1.2073445,3.523370943865206
200812100000,USDCHF1440,1.20515,1.20835,1.19255,1.1991,352810,0.008160326177966137,56.96231539055108,1.2077539045461032,1.207652,3.423808134776693
200812110000,USDCHF1440,1.1992,1.19935,1.179,1.18535,367526,0.006921999219885233,55.45143088034316,1.2061986491740846,1.207697,3.0642100558937932
200812120000,USDCHF1440,1.1854,1.1867,1.1739,1.17685,348839,0.004772062153367784,52.13365399279652,1.2024170765969784,1.2068845,2.023706490575565
